"","created_at","screen_name","name","source","text","display_text_width","is_quote","is_retweet","favorite_count","retweet_count","retweet_screen_name","retweet_name","retweet_followers_count"
"231","2020-03-05 22:10:15","KBRIPanamaCity","Indonesian Embassy Panama City","Twitter for Android","de las relaciones comerciales entre Indonesia y Panamá

#IniDiplomasi #IndonesianWay #DiplomasiEkonomi https://t.co/UHYK8PErpR","102","FALSE","FALSE","0","0",NA,NA,NA
"232","2020-03-05 22:10:11","KBRIPanamaCity","Indonesian Embassy Panama City","Twitter for Android","S.E. Sr. Budhy Santoso, Embajador Extraordinario y Plenipotenciario de la República de Indonesia en Panamá, realizó una visita de cortesía hoy a S.E. Sr. Ramón E. Martínez de la Guardia, Ministro de Comercio e Industrias de Panamá, en la que conversaron sobre el fortalecimiento https://t.co/d30sMDfZMg","278","FALSE","FALSE","0","0",NA,NA,NA
"233","2020-03-05 22:06:38","KBRIPanamaCity","Indonesian Embassy Panama City","Twitter for Android","relations between Indonesia and Panama

#IniDiplomasi #IndonesianWay #DiplomasiEkonomi https://t.co/tSNmDwbbsO","86","FALSE","FALSE","0","0",NA,NA,NA
"234","2020-03-05 22:06:37","KBRIPanamaCity","Indonesian Embassy Panama City","Twitter for Android","H.E. Mr. Budhy Santoso, Ambassador Extraordinary and Plenipotentiary of the Republic of Indonesia in Panama had a courtesy call today with H.E. Mr. Ramon E. Martinez de la Guardia, Minister of Trade and Industries of Panama in which they talked about the stregthening of the trade https://t.co/5HRhcvcnon","280","FALSE","FALSE","1","0",NA,NA,NA
"235","2020-03-05 14:31:43","KBRIPanamaCity","Indonesian Embassy Panama City","Twitter for iPhone","These<U+200B> measures will be effective immediately Sunday, 8 March 2020 at 00.00 Western Indonesian Time (GMT +7).

These measures are temporary and will be evaluated pursuant to further developments.<U+200B>

#IndonesianWay #NegaraMelindungi #IniDiplomasi #COVID<U+30FC>19","254","FALSE","FALSE","0","0",NA,NA,NA
"236","2020-03-05 14:31:42","KBRIPanamaCity","Indonesian Embassy Panama City","Twitter for iPhone","Fourth, for Indonesian nationals who have recently traveled to one of the abovementioned countries, especially in the said regions, an additional health examination is required upon arrival at the airport.

<U+200B><U+200B>#IndonesianWay #NegaraMelindungi","241","FALSE","FALSE","0","0",NA,NA,NA
"237","2020-03-05 14:31:41","KBRIPanamaCity","Indonesian Embassy Panama City","Twitter for iPhone","The Health Alert Card consists of questions regarding the visitor's travel history. If the visitor/s have traveled in one of the aforementioned regions in the last 14 days, the said visitor will not be permitted to enter or transit to Indonesia.

#IndonesianWay #NegaraMelindungi","279","FALSE","FALSE","0","0",NA,NA,NA
"238","2020-03-05 14:31:41","KBRIPanamaCity","Indonesian Embassy Panama City","Twitter for iPhone","Third, prior to landing, visitors/travelers arriving from the three said countries are required to complete a Health Alert Card (Kartu Kewaspadaan Kesehatan) issued by the Ministry of Health of the Republic of Indonesia.

#IndonesianWay #NegaraMelindungi","254","FALSE","FALSE","0","0",NA,NA,NA
"239","2020-03-05 14:31:40","KBRIPanamaCity","Indonesian Embassy Panama City","Twitter for iPhone","The Health Certificate must still be valid and shown to the airlines authorities upon check-ins.

<U+200B>Without a certificate from the Health Authority, the said visitors/travelers will not be permitted to enter or transit to Indonesia.
#IndonesianWay https://t.co/qhLoUwTBnl","246","FALSE","FALSE","0","0",NA,NA,NA
"240","2020-03-05 14:31:37","KBRIPanamaCity","Indonesian Embassy Panama City","Twitter for iPhone","South Korea: City of Daegu and Province of Gyeongsangbuk-do.

<U+200B>Second, for all visitors/travelers from outside the aforementioned areas in Iran, Italy, and South Korea, a health certificate issued by the official Health Authorities from each respective country will be required. https://t.co/Md3fxto6JU","278","FALSE","FALSE","0","0",NA,NA,NA
"241","2020-03-05 14:27:32","KBRIPanamaCity","Indonesian Embassy Panama City","Twitter for iPhone","First, suspend entry or transit in Indonesia to incoming visitors/travelers who have traveled to the following cities/regions in the last 14 days:

Iran  : Tehran, Qom and Province of Gilan
Italy : Region of Lombardi, Veneto, Emilia Romagna, Marche, and Piedmont
#IndonesianWay https://t.co/p9hWCOGzgM","277","FALSE","FALSE","0","0",NA,NA,NA
"242","2020-03-05 14:27:30","KBRIPanamaCity","Indonesian Embassy Panama City","Twitter for iPhone","Particularly in three countries: Iran, Italy, and the Republic of Korea (South Korea).

In the interest of public health, Indonesia has issued a temporary measure for incoming visitors/travelers from the three said countries. 

#IndonesianWay #NegaraMelindungi #COVID<U+30FC>19 https://t.co/zHKBGxyZ7n","270","FALSE","FALSE","0","0",NA,NA,NA
"243","2020-03-05 14:27:28","KBRIPanamaCity","Indonesian Embassy Panama City","Twitter for iPhone","Indonesia continues to closely observe WHO situation report on developments of the COVID-19 virus outbreak around the world.

According to the latest WHO report, there is currently a significant increase of COVID-19 cases outside China. 

#IndonesianWay #NegaraMelindungi https://t.co/Z83oWUsupm","271","FALSE","FALSE","0","0",NA,NA,NA
"244","2020-03-04 14:11:50","KBRIPanamaCity","Indonesian Embassy Panama City","Twitter for iPhone","The policy is taken to prevent COVID-19 outbreak

#COVID19 #NegaraMelindungi https://t.co/c6ZJqsV3xJ","76","FALSE","FALSE","0","0",NA,NA,NA
"245","2020-03-04 14:11:48","KBRIPanamaCity","Indonesian Embassy Panama City","Twitter for iPhone","The Indonesian government has extended temporary travel restrictions for foreigners from China to enter Indonesian territory under regulation of Minister of Law and Human Rights of the Republic of Indonesia Number 7 of 2020 on Visa and Stay Permit

#COVID19 #IndonesianWay https://t.co/lAkxELza7L","272","FALSE","FALSE","0","1",NA,NA,NA
"246","2020-03-03 19:17:43","KBRIPanamaCity","Indonesian Embassy Panama City","Twitter for Android","Himbauan kepada WNI di Panama, Kosta Rika, Honduras, dan Nikaragua terkait virus Corona (COVID-19)

#negaramelindungi https://t.co/T2FlrntwFe","117","FALSE","FALSE","0","0",NA,NA,NA
"247","2020-03-02 15:18:51","KBRIPanamaCity","Indonesian Embassy Panama City","Twitter for Android","Un nuevo artículo ha sido publicado por el diario panameño La Prensa, en el cual se comparte la experiencia del periodista Helkin Guevara en su visita a Indonesia

#Indonesia #Panama #Turismo #IniDiplomasi #IndonesianWay #WonderfulIndonesia
 https://t.co/ikFkWqrodp","265","FALSE","FALSE","0","0",NA,NA,NA
"248","2020-03-02 15:18:07","KBRIPanamaCity","Indonesian Embassy Panama City","Twitter for Android","A new article has been published by  Panamanian newspaper La Prensa, in which journalist Helkin Guevara shares his experience during his visit to Indonesia

#Indonesia #Panama #Tourism #IniDiplomasi #IndonesianWay #WonderfulIndonesia https://t.co/ikFkWqrodp","257","FALSE","FALSE","0","0",NA,NA,NA
"249","2020-03-02 15:02:08","KBRIPanamaCity","Indonesian Embassy Panama City","Twitter for iPhone","President of Afghanistan awarded the Malalai medal of honor to Minister for Foreign Affairs of the Republic of Indonesia for her efforts to improve bilateral relation between Indonesia and Afghanistan and establishing regional and international #Peace 

#IndonesianWay https://t.co/tJHSJxrDIn","268","TRUE","FALSE","0","0",NA,NA,NA
"250","2020-03-01 13:09:54","KBRIPanamaCity","Indonesian Embassy Panama City","Twitter for iPhone","#SahabatKemlu, hari ini (1/3)para WNI ABK yang telah dikarantina 2 pekan lebih di kapal Diamond Princess di Yokohama memulai proses pemulangan ke tanah air.

Selengkapnya: https://t.co/JuAC70NYKV
#IniDiplomasi #NegaraMelindungi https://t.co/f2Fx28ibC0","139","FALSE","TRUE","0","96","Kemlu_RI","MoFA Indonesia","183502"
"251","2020-02-26 17:47:25","KBRIPanamaCity","Indonesian Embassy Panama City","Twitter for Android","Indonesia welcomes the WHO Strategic Preparedness and Response Plan and is ready to work together to address COVID-19

#Indonesia #WHO #COVID-19 #IniDiplomasi #IndonesianWay","173","FALSE","FALSE","0","0",NA,NA,NA
"252","2020-02-26 17:47:24","KBRIPanamaCity","Indonesian Embassy Panama City","Twitter for Android","Indonesia no tiene ningún caso activo del virus COVID-19. Ambos funcionarios mantuvieron una reunión muy productiva y discutieron los desarrollos del COVID-19 y la importancia de la coordinación entre los gobiernos y la Organización Mundial de la Salud para abordar el brote.","275","FALSE","FALSE","0","0",NA,NA,NA
"253","2020-02-26 17:47:24","KBRIPanamaCity","Indonesian Embassy Panama City","Twitter for Android","S.E. Sra. Retno Marsudi, Ministra de Relaciones Exteriores de la República de Indonesia, se reunió con el Sr. Tedros Ghebreyesus, Director General de la Organización Mundial de la Salud, el pasado 24 de febrero en Ginebra. https://t.co/n9iHBsnEGt","222","FALSE","FALSE","1","0",NA,NA,NA
"254","2020-02-26 17:46:47","KBRIPanamaCity","Indonesian Embassy Panama City","Twitter for Android","Indonesia welcomes the WHO Strategic Preparedness and Response Plan and is ready to work together to address COVID-19

#Indonesia #WHO #COVID-19 #IniDiplomasi #IndonesianWay","173","FALSE","FALSE","0","0",NA,NA,NA
"255","2020-02-26 17:46:47","KBRIPanamaCity","Indonesian Embassy Panama City","Twitter for Android","Indonesia does not have any active case of the virus. Both officials held a very productive meeting and discussed developments of COVID-19 and the importance of coordination between governments and the World Health Organization in addressing the outbreak","254","FALSE","FALSE","0","0",NA,NA,NA
"256","2020-02-26 17:46:46","KBRIPanamaCity","Indonesian Embassy Panama City","Twitter for Android","H.E. Mrs. Retno Marsudi, Minister of Foreign Affairs of the Republic of Indonesia met Mr. Tedros Ghebreyesus, Director General of the World Health Organization last February 24th in Geneva https://t.co/elJ0mfQjfv","188","FALSE","FALSE","0","0",NA,NA,NA
"257","2020-02-23 19:24:00","KBRIPanamaCity","Indonesian Embassy Panama City","Twitter for iPhone","#IndonesianWay #WonderfulIndonesia https://t.co/8289yVZyCg","34","TRUE","FALSE","0","0",NA,NA,NA
"258","2020-02-20 17:05:45","KBRIPanamaCity","Indonesian Embassy Panama City","Twitter for Android","El Embajador de Indonesia, Sr. Budhy Santoso se reunió con el Sr. Carlos Speid, Presidente de la compañía panameña Delsys International, S.A. y conversaron potenciales importaciones de productos indonesios a Panamá
#Indonesia #Panama #IniDiplomasi #IndonesianWay #DiplomasiEkonomi https://t.co/nUAC3AODFT","280","FALSE","FALSE","1","0",NA,NA,NA
"259","2020-02-20 17:03:10","KBRIPanamaCity","Indonesian Embassy Panama City","Twitter for Android","Ambassador of Indonesia, H.E. Mr. Budhy Santoso met Mr. Carlos Speid, President of the Panamanian company Delsys International, S.A. and discussed the potential import of Indonesian products to Panama
#Indonesia #Panama #IniDiplomasi #IndonesianWay #DiplomasiEkonomi https://t.co/T9MJ1NDqzA","266","FALSE","FALSE","1","2",NA,NA,NA
"260","2020-02-19 15:05:21","KBRIPanamaCity","Indonesian Embassy Panama City","Twitter for iPhone","Rahajeng Rahina Suci Galungan lan Kuningan bagi seluruh Umat Hindu Sedharma <U+0001F64F>
#IndonesianWay #IniDiplomasi https://t.co/LKym21l9Pp","106","TRUE","FALSE","0","0",NA,NA,NA
"261","2020-02-18 22:08:14","KBRIPanamaCity","Indonesian Embassy Panama City","Twitter for Android","Los funcionarios indonesios también presentaron a esta empresa una cartera de nuevos productos que Indonesia ofrece al mercado extranjero.

#Indonesia #Panama #IniDiplomasi #IndonesianWay #DiplomasiEkonomi","205","FALSE","FALSE","0","0",NA,NA,NA
"262","2020-02-18 22:08:14","KBRIPanamaCity","Indonesian Embassy Panama City","Twitter for Android","El Sr. Luis Quiel y el Sr. Alexander Quiel, Presidente y Director de la compañía respectivamente, compartieron su experiencia importando productos de Indonesia","159","FALSE","FALSE","0","0",NA,NA,NA
"263","2020-02-18 22:08:13","KBRIPanamaCity","Indonesian Embassy Panama City","Twitter for Android","El Embajador de Indonesia, S.E. Sr. Budhy Santoso y funcionarios de la Embajada mantuvieron una reunión de networking con Distribuidora Verde Azul, S.A., una empresa panameña que importa productos de Indonesia https://t.co/mhLyZVzW1J","209","FALSE","FALSE","0","0",NA,NA,NA
"264","2020-02-18 22:07:44","KBRIPanamaCity","Indonesian Embassy Panama City","Twitter for Android","The Indonesian officials also presented to this company a portfolio of new products that Indonesia offers to foreign market.

#Indonesia #Panama #IniDiplomasi #IndonesianWay #DiplomasiEkonomi","191","FALSE","FALSE","0","0",NA,NA,NA
"265","2020-02-18 22:07:44","KBRIPanamaCity","Indonesian Embassy Panama City","Twitter for Android","Mr. Luis Quiel and Mr. Alexander Quiel, President and Director of the company shared their experience importing goods from Indonesia","132","FALSE","FALSE","0","0",NA,NA,NA
"266","2020-02-18 22:07:43","KBRIPanamaCity","Indonesian Embassy Panama City","Twitter for Android","Ambassador of Indonesia, H.E. Mr. Budhy Santoso and officials of the Embassy  held a networking meeting with Distribuidora Verde Azul, S.A., which a Panamanian company that imports products from Indonesia https://t.co/B0uZ3sGtCx","204","FALSE","FALSE","0","0",NA,NA,NA
"267","2020-02-18 20:55:20","KBRIPanamaCity","Indonesian Embassy Panama City","Twitter for Android","El Gobierno de Panamá busca el apoyo de gobiernos extranjeros para la candidatura a este órgano de las Naciones Unidas.

#Indonesia #Panama #cooperation #IndonesianWay #IniDiplomasi","181","FALSE","FALSE","0","0",NA,NA,NA
"268","2020-02-18 20:55:19","KBRIPanamaCity","Indonesian Embassy Panama City","Twitter for Android","El Embajador Budhy Santoso, además de conocer a la candidata, también tuvo la oportunidad de conversar con S.E. Sra. Erika Mouynes, Viceministra de Asuntos Multilaterales y Cooperación; así como con el Ex-Presidente de la República, Sr. Martín Torrijos. https://t.co/yvWBXOifAG","253","FALSE","FALSE","0","0",NA,NA,NA
"269","2020-02-18 20:55:17","KBRIPanamaCity","Indonesian Embassy Panama City","Twitter for Android","La presentación se realizó en el Ministerio de Relaciones Exteriores de Panamá con la presencia de altos funcionarios del Gobierno de Panamá y de todos el cuerpo diplomático acreditado en Panamá. https://t.co/tgLEhPBHd7","195","FALSE","FALSE","0","0",NA,NA,NA
"270","2020-02-18 20:55:16","KBRIPanamaCity","Indonesian Embassy Panama City","Twitter for Android","S.E. Sr. Budhy Santoso, Embajador de Indonesia en Panamá asistió a la presentación de la Candidatura de la Sra. Vivian Fernández de Torrijos como Miembro del Comité de Derechos de las Personas con Discapacidad de las Naciones Unidas. https://t.co/qWyOApdAcS","233","FALSE","FALSE","0","0",NA,NA,NA
"271","2020-02-18 20:53:53","KBRIPanamaCity","Indonesian Embassy Panama City","Twitter for Android","The Government of Panama seeks the support of foreign governments for the candidacy to this body of the United Nations

#Indonesia #Panama #cooperation #IndonesianWay #IniDiplomasi","180","FALSE","FALSE","0","0",NA,NA,NA
"272","2020-02-18 20:53:52","KBRIPanamaCity","Indonesian Embassy Panama City","Twitter for Android","Ambassador Bushy Santoso, besides meeting the candidate, also had the opportunity to meet H.E. Mrs. Erika Mouynes, Viceminister of Multilateral Affairs and Cooperation; as well as, Former President of the Republic, Mr. Martín Torrijos. https://t.co/RTXPS7Igdo","235","FALSE","FALSE","0","0",NA,NA,NA
"273","2020-02-18 20:53:50","KBRIPanamaCity","Indonesian Embassy Panama City","Twitter for Android","The presentation was done at the Ministry of Foreign Affairs of Panama with the presence of high officials of the Panamanian Government and all the diplomatic corps accredited to Panama https://t.co/yobm8qiNHQ","185","FALSE","FALSE","0","0",NA,NA,NA
