"","created_at","screen_name","name","source","text","display_text_width","is_quote","is_retweet","favorite_count","retweet_count","retweet_screen_name","retweet_name","retweet_followers_count"
"71","2020-02-10 01:25:04","KBRI_Manila","KBRI Manila","Twitter for Android","Productive and friendly talks during dinner hosted by PM @ScottMorrisonMP at his residence ""the Lodge"", Canberra (9/2). Thank you for the nice dinner PM Morrison. https://t.co/wOTigsBpSp","140","FALSE","TRUE","0","34","Menlu_RI","Menteri Luar Negeri Republik Indonesia","40119"
"72","2020-02-09 05:10:20","KBRI_Manila","KBRI Manila","Twitter for Android","@wonuppyo https://t.co/XfveVQn8CQ","0","FALSE","FALSE","31","1",NA,NA,NA
"73","2020-02-09 05:05:05","KBRI_Manila","KBRI Manila","Twitter for Android","@ikakimohikakim https://t.co/uIpRzLMZaA","0","FALSE","FALSE","0","0",NA,NA,NA
"74","2020-02-09 05:02:53","KBRI_Manila","KBRI Manila","Twitter for Android","@wonuppyo Saat ini yang bersangkutan sudah terhubung dengan KBRI Manila dan sementara difasilitasi. Terima kasih atas perhatiannya.","121","FALSE","FALSE","203","34",NA,NA,NA
"75","2020-02-09 05:02:11","KBRI_Manila","KBRI Manila","Twitter for Android","@astereagoldie Saat ini yang bersangkutan sudah terhubung dengan KBRI Manila dan sementara difasilitasi. Terima kasih atas perhatiannya.","121","FALSE","FALSE","0","1",NA,NA,NA
"76","2020-02-09 05:00:38","KBRI_Manila","KBRI Manila","Twitter for Android","@liebesvt @wonuppyo Saat ini yang bersangkutan sudah terhubung dengan KBRI Manila dan sementara difasilitasi. Terima kasih atas perhatiannya.","121","FALSE","FALSE","0","0",NA,NA,NA
"77","2020-02-09 04:59:47","KBRI_Manila","KBRI Manila","Twitter for Android","@wonuppyo Saat ini yang bersangkutan sudah terhubung dengan KBRI Manila dan sementara difasilitasi. Terima kasih atas perhatiannya.","121","FALSE","FALSE","0","0",NA,NA,NA
"78","2020-02-06 00:47:34","KBRI_Manila","KBRI Manila","Twitter for Android","Indonesia terpilih kembali menjadi Wakil Ketua Komite Palestina PBB CEIRPP (Committee on the Exercise of the Inalienable Rights of the Palestinian People)  periode 2020, dalam pertemuan  di Markas Besar PBB di New York (4/2) #IndonesiauntukDunia @UNISPAL https://t.co/LULBLu6nhB","140","FALSE","TRUE","0","53","Kemlu_RI","MoFA Indonesia","183502"
"79","2020-02-04 07:26:09","KBRI_Manila","KBRI Manila","Twitter for Android","Dukungan Pemerintah RI terhadap UMKM.

Gubernur Bank Indonesia memberikan katalog ""Kain Nusantara 2019"" dalam kesempatan tatap muka dengan Duta Besar dan Staf KBRI Manila.

#inidiplomasi 
#IndonesianWay 
#bankindonesia 
#umkm
#kainnusantara
#indonesia https://t.co/PofV5h3C4B","251","FALSE","FALSE","1","0",NA,NA,NA
"80","2020-02-03 11:46:53","KBRI_Manila","KBRI Manila","Twitter for Android","Selama berada di Manila, Gubernur BI Bapak Perry Warjiyo beserta delegasi juga telah bertemu dengan Duta Besar RI Dr. Sinyo Harry Sarundajang dan memberikan paparan mengenai perkembangan ekonomi global dan kebijakan Pemerintah RI dalam menyikapinya.
#inidiplomasi 
#indonesianWay https://t.co/7cqXxLpqXV","279","FALSE","FALSE","1","0",NA,NA,NA
"81","2020-02-03 03:32:07","KBRI_Manila","KBRI Manila","Twitter for Android","Kunjungan kerja Gubernur Bank Indonesia ke Filipina 30 Januari - 1 Februari 2020, memenuhi undangan dari Gubernur Bank Sentral Filipina untuk melakukan pertemuan bilateral tahunan.
Gubernur BI juga bertemu dengan Duta Besar dan staff KBRI Manila.
#inidiplomasi 
#kemlu https://t.co/7wiguL4XMB","268","FALSE","FALSE","1","0",NA,NA,NA
"82","2020-01-29 07:28:59","KBRI_Manila","KBRI Manila","Twitter for Android","On January 5 and January 7, 2020, the Office of the Education and Cultural Attaché of the Indonesian Embassy in Manila recently held a Batik workshop at Craft Manila in Makati City and Tunasan Elementary School in Muntinlupa City.
@Kemlu_RI 
@AtdikManila 
@Batiklndonesia https://t.co/JWOM7h67zl","271","FALSE","FALSE","0","0",NA,NA,NA
"83","2020-01-26 07:21:20","KBRI_Manila","KBRI Manila","Twitter for Android","""Hiduplah sebagai sahabat bagi semua orang""
Ucapan syukur Natal, Tahun Baru dan Imlek 2020 oleh Persaudaraan Masyarakat Katolik Indonesia Filipina (PMKIF) di ruang nusantara KBRI Manila 26 Januari 2020.

@Kemlu_RI 
@diplik_kemlu 
@DiasporaRI 
@PPIfilipina https://t.co/oo8mzm6WSe","255","FALSE","FALSE","2","0",NA,NA,NA
"84","2020-01-25 04:55:40","KBRI_Manila","KBRI Manila","Twitter for Android","Keluarga Besar KBRI Manila mengucapkan Selamat Tahun Baru Imlek 2020.

Semoga di Tahun Baru ini kita diberi banyak kebahagiaan dan kemakmuran.

@Kemlu_RI 
@indonesianway 
@imlek 
@inidiplomasi https://t.co/sfneZmgQHY","192","FALSE","FALSE","2","0",NA,NA,NA
"85","2020-01-24 07:24:37","KBRI_Manila","KBRI Manila","Twitter for Android","Dubes Sinyo Harry Sarundajang mendampingi Ibu Menlu Retno Marsudi menyerahkan ABK WNI kepada keluarga.

@Kemlu_RI 
@diplik_kemlu 
@diplomacy
@DiasporaRI
@PPIfilipina 
@indonesianway https://t.co/0LSB1qVTT1","181","TRUE","FALSE","0","0",NA,NA,NA
"86","2020-01-23 06:16:07","KBRI_Manila","KBRI Manila","Twitter for Android","Presentasi KBRI Manila tentang keragaman Seni, Budaya dan Olahraga sebagai identitas bangsa Indonesia dalam forum budaya siswa-siswi Quezon City, Philippines.

@Kemlu_RI
@indonesianway
@PPIfilipina 
@Indo_Culture 
@ProudIndonesian 
@sosialbudaya1 https://t.co/T62nvtYigV","246","FALSE","FALSE","4","0",NA,NA,NA
"87","2020-01-19 05:43:55","KBRI_Manila","KBRI Manila","Twitter for Android","KBRI Manila fasilitasi WNI terdampak letusan Gunung Taal kembali ke tempat tinggal masing-masing di kampus Adventist University Philippines, Silang Cavite.
#kemlu
#diplomasi 
#perlindunganwni 
#diasporafilipina 
#ppifilipina 
#TaalEruption2020 
#indonesiafilipina https://t.co/2Gr1ln5b3h","263","FALSE","FALSE","4","0",NA,NA,NA
"88","2020-01-17 12:31:54","KBRI_Manila","KBRI Manila","Twitter for Android","KBRI berkolaborasi dengan PPI di Filipina melaksanakan kegiatan pembinaan bagi WNI erupsi Gunung Taal yang dievakuasi ke KBRI. Kita berdoa semoga keadaan cepat pulih dan tidak ada bencana susulan lagi sehingga semua bisa beraktifitas kembali.
@Kemlu_RI 
@DiasporaRI 
@PPIfilipina https://t.co/BPaJYgfOq5","279","FALSE","FALSE","4","1",NA,NA,NA
"89","2020-01-16 14:41:51","KBRI_Manila","KBRI Manila","Twitter for Android","Ibadah Oikumene sebagian WNI korban musibah Gunung Taal Filipina yang dievakuasi di KBRI Manila.
Tetap semangat dan bersyukur walaupun sementara menghadapi cobaan. 

@Kemlu_RI 
@DiasporaRI 
@PPIfilipina 
@indonesianway https://t.co/SPUlIM0e9E","218","FALSE","FALSE","6","2",NA,NA,NA
"90","2020-01-08 09:58:23","KBRI_Manila","KBRI Manila","Twitter for iPad","130. Saya percaya usaha tidak mengkhianati hasil… Saya yakin ini akan dapat kita lakukan dengan dukungan berbagai pihak.","134","FALSE","TRUE","0","39","Kemlu_RI","MoFA Indonesia","183502"
"91","2020-01-08 09:58:21","KBRI_Manila","KBRI Manila","Twitter for iPad","129. Ijin kan saya menutup dengan pernyataan Presiden Soekarno “… Barangsiapa ingin mutiara, harus berani terjun di lautan yang dalam.”","140","FALSE","TRUE","0","43","Kemlu_RI","MoFA Indonesia","183502"
"92","2020-01-08 09:58:18","KBRI_Manila","KBRI Manila","Twitter for iPad","128. Begitu juga untuk seluruh rekan media, terima kasih atas kemitraan yang telah terjalin baik selama ini.","122","FALSE","TRUE","0","33","Kemlu_RI","MoFA Indonesia","183502"
"93","2020-01-08 09:58:15","KBRI_Manila","KBRI Manila","Twitter for iPad","127. Saya juga sampaikan terimakasih kepada semua pemangku kepentingan yang telah membantu pelaksanaan diplomasi Indonesia.","137","FALSE","TRUE","0","34","Kemlu_RI","MoFA Indonesia","183502"
"94","2020-01-08 09:58:13","KBRI_Manila","KBRI Manila","Twitter for iPad","126. Apresiasi juga saya berikan kepada DPR-RI, khususnya Komisi I atas kerja sama yang baik.","107","FALSE","TRUE","0","34","Kemlu_RI","MoFA Indonesia","183502"
"95","2020-01-08 09:58:10","KBRI_Manila","KBRI Manila","Twitter for iPad","125. Sebagai penutup, saya sampaikan apresiasi kepada seluruh diplomat dan staf di Pusat dan di Perwakilan, khususnya yang berada di perwakilan rawan dan berbahaya atas dedikasi dan kerja tiada kenal lelah. #Diplomacy4You","140","FALSE","TRUE","0","36","Kemlu_RI","MoFA Indonesia","183502"
"96","2020-01-08 09:58:07","KBRI_Manila","KBRI Manila","Twitter for iPad","124.  Dengan sistem digital yang kuat maka akan: mendukung remote working; mengembangkan sistem paperless office; dan meningkatkan kapabilitas pengelolaan dan analisis data. #Diplomacy4You","140","FALSE","TRUE","0","35","Kemlu_RI","MoFA Indonesia","183502"
"97","2020-01-08 09:58:04","KBRI_Manila","KBRI Manila","Twitter for iPad","123.  Tahun ini Kemlu akan lakukan transformasi digital baik di pusat maupun perwakilan. #Diplomacy4PeaceandProsperity","132","FALSE","TRUE","0","36","Kemlu_RI","MoFA Indonesia","183502"
"98","2020-01-08 09:58:02","KBRI_Manila","KBRI Manila","Twitter for iPad","122. Di era disruptive technology infrastruktur teknologi Informasi dan Komunikasi akan diperkuat sebagai bagian integral dalam mendukung diplomasi Indonesia.","140","FALSE","TRUE","0","34","Kemlu_RI","MoFA Indonesia","183502"
"99","2020-01-08 09:57:59","KBRI_Manila","KBRI Manila","Twitter for iPad","121. Empat Perwakilan yaitu KBRI Phnom Penh, KJRI Kuching, KRI Tawau dan KBRI Warsawa akan diresmikan.","116","FALSE","TRUE","0","36","Kemlu_RI","MoFA Indonesia","183502"
"100","2020-01-08 09:57:56","KBRI_Manila","KBRI Manila","Twitter for iPad","120. Pada tahun 2020 Kemlu akan melakukan renovasi 51 gedung Perwakilan setelah pada tahun 2019 telah merenovasi 28 gedung Perwakilan.","140","FALSE","TRUE","0","34","Kemlu_RI","MoFA Indonesia","183502"
"101","2020-01-08 09:57:54","KBRI_Manila","KBRI Manila","Twitter for iPad","119. Dalam 5 tahun terakhir Kementerian Luar Negeri telah membeli 11 gedung Perwakilan yang berarti penghematan sebesar kurang lebih 20 milyar setiap tahunnya.","140","FALSE","TRUE","0","34","Kemlu_RI","MoFA Indonesia","183502"
"102","2020-01-08 09:57:51","KBRI_Manila","KBRI Manila","Twitter for iPad","118.  Tahun ini, Indonesia akan membuka perwakilan di Younde, Kamerun dan meningkatkan status Kepala Perwakilan RI di Antananarivo dari Kuasa Tetap menjadi Duta Besar.","140","FALSE","TRUE","0","36","Kemlu_RI","MoFA Indonesia","183502"
"103","2020-01-08 09:57:49","KBRI_Manila","KBRI Manila","Twitter for iPad","117.  Beban tugas rangkapan dan hal-hal terkait Perwakilan RI di luar negeri akan terus ditinjau ulang sesuai kebutuhan.","134","FALSE","TRUE","0","35","Kemlu_RI","MoFA Indonesia","183502"
"104","2020-01-08 09:57:46","KBRI_Manila","KBRI Manila","Twitter for iPad","116. Kementerian Luar Negeri telah menghapus jabatan eselon IV sejak tahun 2017 dan dalam waktu dekat jabatan eselon III sebagian besar akan dihapus digantikan penguatan jabatan fungsional.","140","FALSE","TRUE","0","38","Kemlu_RI","MoFA Indonesia","183502"
"105","2020-01-08 09:57:44","KBRI_Manila","KBRI Manila","Twitter for iPad","115. Prioritas terakhir adalah pembangunan infrastruktur diplomasi. Dalam 5 tahun terakhir banyak infrastruktur diplomasi telah dibangun. Kementerian Luar Negeri dan Perwakilan RI di luar negeri akan terus melakukan reformasi dan efisiensi.","140","FALSE","TRUE","0","37","Kemlu_RI","MoFA Indonesia","183502"
"106","2020-01-08 09:57:40","KBRI_Manila","KBRI Manila","Twitter for iPad","114. Kerja sama yang selama ini telah dijalin antara lain dengan Norwegia, JICA, GIZ, USAid dan AusAid. #Diplomacy4PeaceandProsperity","140","FALSE","TRUE","0","36","Kemlu_RI","MoFA Indonesia","183502"
"107","2020-01-08 09:57:38","KBRI_Manila","KBRI Manila","Twitter for iPad","113. Untuk memberikan impact kerja sama pembangunan yang lebih besar telah dijajagi kesepakatan kerja sama dengan negara lain dan berbagai lembaga yang relevan.","140","FALSE","TRUE","0","35","Kemlu_RI","MoFA Indonesia","183502"
"108","2020-01-08 09:57:36","KBRI_Manila","KBRI Manila","Twitter for iPad","112.  Sebagai bentuk komitmen Indonesia untuk dapat lebih berkontribusi bagi perdamaian dan isu kemanusiaan dunia menjelang akhir 2019 Indonesia telah meluncurkan INDO-AID yaitu dana kerjasama pembangunan. #Diplomacy4You","140","FALSE","TRUE","0","37","Kemlu_RI","MoFA Indonesia","183502"
"109","2020-01-08 09:57:31","KBRI_Manila","KBRI Manila","Twitter for iPad","111.  Pada tahun 2020, Indonesia akan mencalonkan diri sebagai anggota ECOSOC periode 2021-2023. Indonesia mengharapkan dukungan atas pencalonan tersebut.","140","FALSE","TRUE","0","38","Kemlu_RI","MoFA Indonesia","183502"
"110","2020-01-08 09:57:29","KBRI_Manila","KBRI Manila","Twitter for iPad","110. RI juga mendesain pelatihan khusus di bidang pemberdayaan ekonomi dan UMKM; pendidikan; kesehatan; dan toleransi umat beragama. #Diplomacy4PeaceandProsperity","140","FALSE","TRUE","0","37","Kemlu_RI","MoFA Indonesia","183502"
"111","2020-01-08 09:57:26","KBRI_Manila","KBRI Manila","Twitter for iPad","109.  Upaya Indonesia membantu Afghanistan dalam mewujudkan perdamaian juga akan dilanjutkan antara lain melalui penyelenggaraan dialog ulama Indonesia-Afghanistan. #Diplomacy4PeaceandProsperity","140","FALSE","TRUE","0","37","Kemlu_RI","MoFA Indonesia","183502"
"112","2020-01-08 09:57:23","KBRI_Manila","KBRI Manila","Twitter for iPad","108. Selain itu juga Pendirian sekolah di Ramallah; pelatihan unconventional water treatment dan pelatihan kapasitas polisi Palestina khususnya terkait dengan interpol.","140","FALSE","TRUE","0","37","Kemlu_RI","MoFA Indonesia","183502"
"113","2020-01-08 09:57:20","KBRI_Manila","KBRI Manila","Twitter for iPad","107. Upaya membantu PalestinaL pemberian zero tariff diluar 2 produk yang sudah diberikan; pembangunan rumah sakit di Hebron; perluasan rumah sakit di Gaza","140","FALSE","TRUE","0","37","Kemlu_RI","MoFA Indonesia","183502"
"114","2020-01-08 09:57:17","KBRI_Manila","KBRI Manila","Twitter for iPad","106. Diplomasi Indonesia untuk membela isu Palestina juga akan diteruskan. Indonesia sadar jalan ke depan akan terjal dan semakin sulit. Namun upaya membantu Palestina tidak akan surut","140","FALSE","TRUE","0","41","Kemlu_RI","MoFA Indonesia","183502"
"115","2020-01-08 09:57:14","KBRI_Manila","KBRI Manila","Twitter for iPad","105. Tahun 2020 Indonesia juga akan menjadi Ketua Foreign Policy and Global Health.  Tema Keketuaan Indonesia adalah Affordable Health Care.","140","FALSE","TRUE","0","44","Kemlu_RI","MoFA Indonesia","183502"
"116","2020-01-08 09:57:12","KBRI_Manila","KBRI Manila","Twitter for iPad","104. Di tingkat regional, Indonesia akan mengundang negara-negara di kawasan untuk berdialog dalam Regional Conversation on Human Rights guna membahas agenda pemajuan HAM di tingkat Kawasan. #Diplomacy4You","140","FALSE","TRUE","0","36","Kemlu_RI","MoFA Indonesia","183502"
"117","2020-01-08 09:57:09","KBRI_Manila","KBRI Manila","Twitter for iPad","103. Konsultasi dengan pemangku kepentingan nasional di bidang hak asasi manusia akan diintensifkan #Diplomacy4You","128","FALSE","TRUE","0","36","Kemlu_RI","MoFA Indonesia","183502"
"118","2020-01-08 09:57:06","KBRI_Manila","KBRI Manila","Twitter for iPad","102.  Selama menjadi anggota Dewan HAM Indonesia mengharapkan Dewan HAM dapat berfungsi sebagai mekanisme multilateral pemajuan kerja sama dalam mempromosikan perlindungan HAM. Indonesia tidak menghendaki Dewan HAM PBB dijadikan alat politik. #Diplomacy4You","140","FALSE","TRUE","0","37","Kemlu_RI","MoFA Indonesia","183502"
"119","2020-01-08 09:57:01","KBRI_Manila","KBRI Manila","Twitter for iPad","101.  Indonesia akan menyelenggarakan Informal Gathering Security Reform untuk mendorong reformasi DK PBB. #Diplomacy4You","135","FALSE","TRUE","0","36","Kemlu_RI","MoFA Indonesia","183502"
"120","2020-01-08 09:56:56","KBRI_Manila","KBRI Manila","Twitter for iPad","100. Indonesia juga akan terus mendorong kesatuan pandangan DK PBB. Ini adalah satu-satunya cara agar DK PBB dapat melaksanakan mandatnya dalam menjaga perdamaian dan keamanan internasional. #Diplomacy4You","140","FALSE","TRUE","0","34","Kemlu_RI","MoFA Indonesia","183502"
"121","2020-01-08 09:56:47","KBRI_Manila","KBRI Manila","Twitter for iPad","99. Tahun 2020 Indonesia masih akan duduk di Dewan Keamanan PBB di saat yang sama Indonesia juga akan memulai tugasnya sebagai anggota Dewan HAM PBB. Pada saat Presidensi Indonesia di DK PBB bulan Agustus 2020 Indonesia akan mengusung tema penanggulangan terorisme #Diplomacy4You","140","FALSE","TRUE","0","35","Kemlu_RI","MoFA Indonesia","183502"
"122","2020-01-08 09:56:44","KBRI_Manila","KBRI Manila","Twitter for iPad","98.  Menunjuk Duta Besar Keliling untuk Kawasan Pasifik dan Menjadi tuan rumah 1st Leaders Meeting Archipelagic and Island States (AIS) Forum pada Nopember 2020.","140","FALSE","TRUE","0","35","Kemlu_RI","MoFA Indonesia","183502"
"123","2020-01-08 09:56:42","KBRI_Manila","KBRI Manila","Twitter for iPad","97.  Peluncuran Platform Kemitraan Pembangunan dengan Pasifik guna mengatasi tantangan pembangunan seperti perubahan iklim, bencana alam dan pencapaian SDGs.","140","FALSE","TRUE","0","35","Kemlu_RI","MoFA Indonesia","183502"
"124","2020-01-08 09:56:39","KBRI_Manila","KBRI Manila","Twitter for iPad","96. Indonesia akan terus mendorong hal ini termasuk saat menjadi ketua ASEAN 2023. Di Kawasan Pasifik perluasan kerja sama baik ekonomi dan pembangunan akan terus dipertebal, antara lain melalui;","140","FALSE","TRUE","0","33","Kemlu_RI","MoFA Indonesia","183502"
"125","2020-01-08 09:56:37","KBRI_Manila","KBRI Manila","Twitter for iPad","95. Menghadapi age of disruption  ASEAN harus bisa adaptive melakukan reformasi untuk memastikan efisiensi dan efektifitas termasuk dalam proses pengambilan keputusan.","140","FALSE","TRUE","0","34","Kemlu_RI","MoFA Indonesia","183502"
"126","2020-01-08 09:56:34","KBRI_Manila","KBRI Manila","Twitter for iPad","94. Langkah ini merupakan bagian dari upaya Indonesia untuk terus memperkuat peran ASEAN di kawasan membuat masyarakat ASEAN lebih merasakan manfaat ASEAN dan memperkokoh sentralitas ASEAN.","139","FALSE","TRUE","0","33","Kemlu_RI","MoFA Indonesia","183502"
"127","2020-01-08 09:56:30","KBRI_Manila","KBRI Manila","Twitter for iPad","93. Masih terkait ASEAN, Indonesia sedang memperjuangkan sebuah narasi mengenai ASEAN Identity. Indonesia berharap narasi ini dapat disahkan pada tahun 2020. #Diplomacy4You","140","FALSE","TRUE","0","34","Kemlu_RI","MoFA Indonesia","183502"
"128","2020-01-08 09:56:27","KBRI_Manila","KBRI Manila","Twitter for iPad","92.  Selain itu: memperkuat diseminasi informasi, dengan melanjutkan dialog dengan wakil-wakil pengungsi di Cox’s Bazar dan yang terpenting ASEAN dapat berperan dalam mendorong terjadinya repatriasi yang sukarela, aman dan bermartabat. #Diplomacy4You","140","FALSE","TRUE","0","33","Kemlu_RI","MoFA Indonesia","183502"
"129","2020-01-08 09:56:25","KBRI_Manila","KBRI Manila","Twitter for iPad","91. Menurut Indonesia,beberapa prioritas yg harus menjadi perhatian ASEAN:Berfungsi penuhnya Ad-Hoc Task Force di Sekretariat ASEAN;keberadaan ASEAN di Rakhine State dlm rangka memperkuat reception;transit centre; memberikan rasa percaya bagi repatrian yg kembali ke Rakhine State","140","FALSE","TRUE","0","34","Kemlu_RI","MoFA Indonesia","183502"
"130","2020-01-08 09:56:21","KBRI_Manila","KBRI Manila","Twitter for iPad","90. Sebagaimana yang telah saya sampaikan tadi, Indonesia akan terus berupaya untuk berkontribusi menjadi bagian penyelesaian tantangan yang dihadapi dunia. Di tahun 2020 Indonesia mengharapkan agar kontribusi ASEAN dalam penyelesaian isu Rakhine State dapat diperkuat.","140","FALSE","TRUE","0","32","Kemlu_RI","MoFA Indonesia","183502"
"131","2020-01-08 09:56:18","KBRI_Manila","KBRI Manila","Twitter for iPad","89. Pembentukan South East Asia Network of Women negotiators and mediators; Penguatan dialog lintas agama dan antar media dengan berbagai negara.Terus menggalakan kontak antar pemuda sebagai aset penyebar toleransi melalui program Outstanding Youth for the World. #Diplomacy4You","140","FALSE","TRUE","0","33","Kemlu_RI","MoFA Indonesia","183502"
"132","2020-01-08 09:56:15","KBRI_Manila","KBRI Manila","Twitter for iPad","88. Penguatan dialog &amp; kerjasama praktis utk perempuan Afghanistan. Dalam kaitan ini, saya akan mengunjungi Afghanistan di awal tahun 2020.Pelaksanaan Regional Conference on Women, Peace and Security, terutama penguatan kapasitas bagi para negotiators &amp; mediators perempuan.","144","FALSE","TRUE","0","33","Kemlu_RI","MoFA Indonesia","183502"
"133","2020-01-08 09:56:09","KBRI_Manila","KBRI Manila","Twitter for iPad","87. Dalam kaitan ini, maka di tahun 2020, beberapa kegiatan yang akan dilakukan Indonesia, al: Bali Democracy Forum; peluncuran Indonesia-Middle East Strategic Dialogue on Islam, Peace and Democracy. #Diplomacy4You","140","FALSE","TRUE","0","34","Kemlu_RI","MoFA Indonesia","183502"
"134","2020-01-08 09:56:07","KBRI_Manila","KBRI Manila","Twitter for iPad","86. Ketiga, Indonesia akan terus mengarusutamakan isu yang menjadi aset bangsa, termasuk kemajemukan, demokrasi, toleransi dan pemberdayaan perempuan. #Diplomacy4You","140","FALSE","TRUE","0","33","Kemlu_RI","MoFA Indonesia","183502"
"135","2020-01-08 09:56:04","KBRI_Manila","KBRI Manila","Twitter for iPad","85. Indonesia akan terus melawan terhadap negara asing yg secara jelas-jelas memberikan dukungan terhadap gerakan separatisme di Indonesia, karena ini jelas pelanggaran terhadap hukum internasional dan prinsip Piagam PBB. #Diplomacy4You","140","FALSE","TRUE","0","35","Kemlu_RI","MoFA Indonesia","183502"
"136","2020-01-08 09:56:01","KBRI_Manila","KBRI Manila","Twitter for iPad","84. Kedua, melindungi tumpah darah Indonesia. Isu kedaulatan dan integritas teritori merupakan hal yang tidak dapat ditawar sama sekali. Kedaulatan dan wilayah teritori Indonesia tidak dapat ditawar oleh siapapun juga dan kapanpun juga #Diplomacy4You","140","FALSE","TRUE","0","41","Kemlu_RI","MoFA Indonesia","183502"
"137","2020-01-08 09:55:57","KBRI_Manila","KBRI Manila","Twitter for iPad","83. Secara khusus, saya ingin menekankan satu prinsip terkait hak kedaulatan &amp; hak berdaulat di perairan Indonesia, bahwa klaim apapun, oleh pihak manapun, harus sesuai dgn hukum internasional, termasuk UNCLOS 1982.  Indonesia akan terus menolak klaim yg tdk memiliki dasar hukum.","144","FALSE","TRUE","0","197","Kemlu_RI","MoFA Indonesia","183502"
"138","2020-01-08 09:55:54","KBRI_Manila","KBRI Manila","Twitter for iPad","82. Untuk batas darat, prioritas antara lain: Demarkasi dengan Malaysia di Pulau Sebatik dan Sungai Sinapad; Finalisasi demarkasi dengan Timor Leste sesuai agreed principles yang sudah disepakati. #Diplomacy4You","140","FALSE","TRUE","0","33","Kemlu_RI","MoFA Indonesia","183502"
"139","2020-01-08 09:55:52","KBRI_Manila","KBRI Manila","Twitter for iPad","81. Untuk batas maritime, antara lain dengan : Malaysia, Vietnam, Filipina, Palau, Timor Leste #Diplomacy4PeaceandProsperity","138","FALSE","TRUE","0","34","Kemlu_RI","MoFA Indonesia","183502"
"140","2020-01-08 09:55:47","KBRI_Manila","KBRI Manila","Twitter for iPad","80. Mengenai diplomasi kedaulatan dan kebangsaan, terdapat tiga prioritas, yaitu: Pertama..meningkatkan intensitas perundingan baik untuk maritim dan darat. #Diplomacy4PeaceandProsperity","140","FALSE","TRUE","0","33","Kemlu_RI","MoFA Indonesia","183502"
"141","2020-01-08 09:55:44","KBRI_Manila","KBRI Manila","Twitter for iPad","79. Penguatan kehadiran negara dalam perlindungan WNI akan terus dilakukan di semua lini. #Diplomacy4PeaceandProsperity","133","FALSE","TRUE","0","33","Kemlu_RI","MoFA Indonesia","183502"
"142","2020-01-08 09:55:41","KBRI_Manila","KBRI Manila","Twitter for iPad","78. Penguatan Kerjasama penanganan kejahatan perdagangan manusia; dan mengintensifkan upaya penyelesaian MoU penempatan pekerja migran Indonesia dengan negara tujuan. #Diplomacy4PeaceandProsperity","140","FALSE","TRUE","0","33","Kemlu_RI","MoFA Indonesia","183502"
"143","2020-01-08 09:55:37","KBRI_Manila","KBRI Manila","Twitter for iPad","77. Mendorong pembentukan guideline penanganan kasus penelantaran pelaut di forum International Maritime Organization/IMO; Mendorong implementasi ASEAN Consensus on the Promotion and the Protection of the Rights of Migrant Workers #Diplomacy4PeaceandProsperity.","140","FALSE","TRUE","0","33","Kemlu_RI","MoFA Indonesia","183502"
"144","2020-01-08 09:55:35","KBRI_Manila","KBRI Manila","Twitter for iPad","76. Pada tingkat internasional: Indonesia akan terus mendorong universalisasi kesepakatan Global Compact for Migration u/ dorong migrasi yg aman, teratur &amp; regular. #Diplomacy4PeaceandProsperity","140","FALSE","TRUE","0","34","Kemlu_RI","MoFA Indonesia","183502"
"145","2020-01-08 09:55:31","KBRI_Manila","KBRI Manila","Twitter for iPad","75. Rencana Aksi Nasional dalam rangka implementasi Global Compact for Migration; Kampanye penyadaran publik mengenai migrasi aman;  Pengembangan ekosistem pengguna aplikasi Safe Travel;  Memperkuat kebijakan satu data yg akan terintegrasi dgn sistem database nasional.","140","FALSE","TRUE","0","34","Kemlu_RI","MoFA Indonesia","183502"
"146","2020-01-08 09:55:29","KBRI_Manila","KBRI Manila","Twitter for iPad","74. Strategi pelindungan harus dilakukan secara holistik baik di tingkat domestik maupun internasional. Pada tingkat domestik, kerja sama hulu dan hilir akan terus ditingkatkan; #Diplomacy4PeaceandProsperity","140","FALSE","TRUE","0","33","Kemlu_RI","MoFA Indonesia","183502"
"147","2020-01-08 09:55:26","KBRI_Manila","KBRI Manila","Twitter for iPad","73. Globalisasi akan terus mendorong tingkat migrasi WNI ke luar negeri. Intensitas dan kompleksitas permasalahan pun akan semakin meningkat. Oleh karena itu, penguatan terhadap isu pelindungan semakin diperlukan #Diplomacy4PeaceandProsperity","140","FALSE","TRUE","0","32","Kemlu_RI","MoFA Indonesia","183502"
"148","2020-01-08 09:55:23","KBRI_Manila","KBRI Manila","Twitter for iPad","72. Oleh karena itu, penguatan terhadap isu pelindungan semakin diperlukan #Diplomacy4PeaceandProsperity","118","FALSE","TRUE","0","34","Kemlu_RI","MoFA Indonesia","183502"
"149","2020-01-08 09:55:20","KBRI_Manila","KBRI Manila","Twitter for iPad","71. Globalisasi akan terus mendorong tingkat migrasi WNI ke luar negeri. Intensitas dan kompleksitas permasalahan pun akan semakin meningkat. #Diplomacy4PeaceandProsperity","140","FALSE","TRUE","0","34","Kemlu_RI","MoFA Indonesia","183502"
"150","2020-01-08 09:55:18","KBRI_Manila","KBRI Manila","Twitter for iPad","70. Dari pemetaan awal yang dilakukan Kemlu, setidaknya terdapat 285 Outbound Investment Indonesia saat ini, dengan nilai mencapai USD 14,30 Milyar. Ini adalah aset ekonomi Indonesia yang harus terus dikawal, difasilitasi dan dikembangkan #Diplomacy4PeaceandProsperity","140","FALSE","TRUE","0","32","Kemlu_RI","MoFA Indonesia","183502"
