"","created_at","screen_name","name","source","text","display_text_width","is_quote","is_retweet","favorite_count","retweet_count","retweet_screen_name","retweet_name","retweet_followers_count"
"717","2018-10-23 01:50:43","kbriphnompenh","Indonesia in Phnom Penh","Twitter for Android","Ambassador Sudirman Haseng brings 30 Cambodian Business Delegation to Bandung (22-23 Oct). They were welcomed by Governor Ridwan Kamil, listened to his presentation and ready to explore various potential trade&amp;economic cooperation @Kemlu_RI @Kemendag
@tei2018 https://t.co/Ag0ag79NWK","263","FALSE","FALSE","3","2",NA,NA,NA
"718","2018-10-20 22:37:47","kbriphnompenh","Indonesia in Phnom Penh","Twitter for Android","""the young people are essential for peace &amp; we all believe that this #AIPRYouthConference is one part of our comprehensive endeavor to foster peace, security &amp; stability in our region""- Dirjen KS ASEAN

It's a wrap! We'll see you in the next conference!

#ASEANYouthForPeace https://t.co/dATzineIKM","144","FALSE","TRUE","0","13","Kemlu_RI","MoFA Indonesia","183502"
"719","2018-10-19 10:05:47","kbriphnompenh","Indonesia in Phnom Penh","Twitter for Android","Ambassador Sudirman Haseng had productive meeting with Vice Governor of Siem Reap Province, H.E. Ly Samreth (19/10) on concrete&amp;beneficial cooperation on tourism&amp;culture; agreed to conduct Joint Activities for 60th Anniversary of diplomatic relation of Indonesia-Cambodia in 2019 https://t.co/1cNHHmNK4s","287","FALSE","FALSE","1","2",NA,NA,NA
"720","2018-10-16 10:12:33","kbriphnompenh","Indonesia in Phnom Penh","Twitter for Android","#TEI2018","8","FALSE","FALSE","0","0",NA,NA,NA
"721","2018-10-16 10:11:16","kbriphnompenh","Indonesia in Phnom Penh","Twitter for Android","Ambassador Sudirman Haseng paid a Courtesy Call to H.E. Pan Sorasak, Minister of Commerce of Cambodia (16/10). Both sides hoped that Trade Expo Indonesia 2018 will help boosting bilateral trade cooperation of the two countries. @Kemlu_RI @KEMDAG_RI https://t.co/PE3aMIZ6NN","140","FALSE","TRUE","0","5","kbriphnompenh","Indonesia in Phnom Penh","1391"
"722","2018-10-16 10:10:38","kbriphnompenh","Indonesia in Phnom Penh","Twitter for Android","Ambassador Sudirman Haseng paid a Courtesy Call to H.E. Pan Sorasak, Minister of Commerce of Cambodia (16/10). Both sides hoped that Trade Expo Indonesia 2018 will help boosting bilateral trade cooperation of the two countries. @Kemlu_RI @KEMDAG_RI https://t.co/PE3aMIZ6NN","248","FALSE","FALSE","3","5",NA,NA,NA
"723","2018-10-13 03:40:17","kbriphnompenh","Indonesia in Phnom Penh","Twitter for Android","8 sellers promoted Bali, Yogyakarta &amp; beyond to 41 Cambodian buyers   including travel agents, hotels and journalists at Sales Mission in Phnom Penh (12/10) conducted by Ministry of Tourism of Indonesia in collaboration with Indonesian Embassy and CATA https://t.co/J9bncLvyYw","256","FALSE","FALSE","3","2",NA,NA,NA
"724","2018-10-12 08:25:37","kbriphnompenh","Indonesia in Phnom Penh","Twitter for Android","Indonesia participated at Cambodia Travel Mart on 11-13 October 2018 to promote Indonesian tourism and explore Cambodian market. https://t.co/51ap4IgfpM","128","FALSE","FALSE","3","2",NA,NA,NA
"725","2018-10-08 02:57:02","kbriphnompenh","Indonesia in Phnom Penh","Twitter for Android","Dear all Cambodian friends, Happy Pchum Ben Day, may all the happiness and peace always be with us.","99","FALSE","FALSE","3","1",NA,NA,NA
"726","2018-10-06 11:43:52","kbriphnompenh","Indonesia in Phnom Penh","Twitter for Android","Asian Para Games 2018 yang dimulai besok, mempertandingkan 18 cabang olahraga. Dari panahan, catur, tenis, sampai renang. Ada juga cabang khusus seperti boccia untuk atlet dengan keterbatasan kemampuan motorik, dan goal ball untuk tuna netra.

Selamat bertanding. https://t.co/5pAizqzEo1","140","FALSE","TRUE","0","5189","jokowi","Joko Widodo","14215219"
"727","2018-10-06 03:29:47","kbriphnompenh","Indonesia in Phnom Penh","Twitter for Android","#SahabatKemlu Pada #AsianParaGames2018 ada 18 cabang olahraga yang dipertandingkan. #ParaInspirasi https://t.co/fh6IpFdne0","136","FALSE","TRUE","0","22","Kemlu_RI","MoFA Indonesia","183502"
"728","2018-10-06 03:29:43","kbriphnompenh","Indonesia in Phnom Penh","Twitter for Android","Semua pertandingan #AsianParaGames2018 dilangsungkan di Jakarta dan sekitarnya. Buat #SahabatKemlu yang ingin nonton langsung pertandingan bisa dicek di peta berikut https://t.co/MZtl988OLY","140","FALSE","TRUE","0","28","Kemlu_RI","MoFA Indonesia","183502"
"729","2018-10-06 03:29:36","kbriphnompenh","Indonesia in Phnom Penh","Twitter for Android","Selamat sore, #SahabatKemlu! Yuk hadiri Regional Youth Conference on Peace and Tolerance di Jakarta, 19-20 Okt'18!  Acara ini bebas biaya &amp; #SahabatKemlu tidak hanya bisa bertemu dengan 350 wakil pemuda se-ASEAN dan Korea Selatan, tapi juga mendapatkan sertifikat! #IniDiplomasi https://t.co/1FREiiz5DM","140","FALSE","TRUE","0","39","Kemlu_RI","MoFA Indonesia","183502"
"730","2018-10-06 03:29:28","kbriphnompenh","Indonesia in Phnom Penh","Twitter for Android","Halo-halo yang pengen jadi diplomat masa kini. Masih bisa daftar sampai tanggal 15 Oktober 2018 ya. Siapa tahu nanti kamu keterima dan jadi mimin Safe Travel hihi <U+0001F600> https://t.co/yegAvledyi","140","FALSE","TRUE","0","5","safetravelkemlu","Safe Travel","916"
"731","2018-10-06 03:29:20","kbriphnompenh","Indonesia in Phnom Penh","Twitter for Android","#SahabatKemlu #AsianParaGames2018 adalah ajang olahraga multi-event terbesar di Asia untuk para disabilitas. Buat yang belum tahu apa itu #AsianParaGames2018 dan bedanya dengan Asian Games bisa simak video berikut. #ParaInspirasi  #AyoIndonesia https://t.co/XF1AvfCzrZ","139","FALSE","TRUE","0","19","Kemlu_RI","MoFA Indonesia","183502"
"732","2018-10-04 13:42:32","kbriphnompenh","Indonesia in Phnom Penh","Twitter for Android","Indonesia Tourism Table Top promoted 7 destination in Phnom Penh, Cambodia.

https://t.co/DEk46LdsFc","100","FALSE","FALSE","0","1",NA,NA,NA
"733","2018-10-04 00:48:00","kbriphnompenh","Indonesia in Phnom Penh","Twitter for Android","Tourism Table Top for 7 priority destinations in Siem Reap (3/10). Another Indonesian tourism promotion event by Ministry of Tourism of Indonesia in collaboration with Embassy of Indonesia &amp; Cambodia Association of Travel Agents, attended by 24 travel agents &amp; airline companies. https://t.co/4z68p2JouX","287","FALSE","FALSE","2","1",NA,NA,NA
"734","2018-10-02 04:37:28","kbriphnompenh","Indonesia in Phnom Penh","Facebook","Tari Kembang Topeng dari Betawi persembahan dari Kementerian Pariwisata RI pada acara Indonesian Trade and Tourism Promotion #ITTP2018 (28-30 September 2018) https://t.co/fn9ePi4GPl","181","FALSE","FALSE","2","0",NA,NA,NA
"735","2018-10-02 04:15:54","kbriphnompenh","Indonesia in Phnom Penh","Facebook","https://t.co/LS5uoastNO","23","FALSE","FALSE","0","0",NA,NA,NA
"736","2018-10-02 04:09:54","kbriphnompenh","Indonesia in Phnom Penh","Facebook","https://t.co/lIlJC4zqKL","23","FALSE","FALSE","0","0",NA,NA,NA
"737","2018-10-01 11:47:06","kbriphnompenh","Indonesia in Phnom Penh","Twitter for Android","Indonesia Tourism Table Top in Cambodia for 7 Priority Destinations @Sofitel Hotel Phnom Penh https://t.co/5QVp3ku6Xp","93","FALSE","FALSE","2","3",NA,NA,NA
