"","created_at","screen_name","name","source","text","display_text_width","is_quote","is_retweet","favorite_count","retweet_count","retweet_screen_name","retweet_name","retweet_followers_count"
"743","2015-09-18 01:39:35","KBRIBuenosAires","KBRI Buenos Aires","Twitter for BlackBerry","#MenluRetno Berterimakasih kepada pemerintah PNG dan segala pihak terkait atas pembebasan WNI http://t.co/vpCi6QoLCf","137","FALSE","TRUE","0","13","Kemlu_RI","MoFA Indonesia","183502"
"744","2015-09-15 23:49:02","KBRIBuenosAires","KBRI Buenos Aires","Mobile Web","Indonesia in Southeast Asia Comes to Buenos Aires http://t.co/vE6PIlEnZZ","72","FALSE","FALSE","1","2",NA,NA,NA
"745","2015-09-15 20:49:57","KBRIBuenosAires","KBRI Buenos Aires","Twitter for BlackBerry","#Indonesia's Top 10 Best #Beaches by @TripAdvisor's Travelers’ Choice Awards! http://t.co/yWslEbOoQz #TravelTuesday http://t.co/In0E0771qP","140","FALSE","TRUE","0","5","KBRIWashDC","IndonesianEmbassy DC","19936"
"746","2015-09-14 15:29:01","KBRIBuenosAires","KBRI Buenos Aires","Twitter for BlackBerry","@KBRIBuenosAires estoy de acuerdo con Sr. Sinaga. Lo triste es los turistas solo conocen a Bali. Tenemos Raja Ampat que es también bonito <U+0001F334>","140","FALSE","TRUE","0","1","pndbayu","bukan Firman <U+274C>","483"
"747","2015-09-07 19:27:10","KBRIBuenosAires","KBRI Buenos Aires","Twitter Web Client","El Embajador Jonny Sinaga, negocios  &amp; turismo en Indonesia https://t.co/8C6GPGImIT via @YouTube","100","FALSE","FALSE","1","1",NA,NA,NA
"748","2015-09-03 14:14:30","KBRIBuenosAires","KBRI Buenos Aires","Twitter Web Client","Entrevista con el embajador de Indonesia Jonny Sinaga - 03/09/2015 - ABC Mundial http://t.co/w4vEgziJxu","103","FALSE","FALSE","1","1",NA,NA,NA
"749","2015-08-29 01:04:27","KBRIBuenosAires","KBRI Buenos Aires","Twitter for BlackBerry","Segara Anak Lake, located in the west side of Mt. Rinjani, Lawang Sembalun Village, Lombok http://t.co/9VoeGpnkzI http://t.co/jlfURtL4D6","140","FALSE","TRUE","0","67","indtravel","Indonesia.Travel","1325677"
"750","2015-08-27 19:20:04","KBRIBuenosAires","KBRI Buenos Aires","Twitter Web Client","KBRI Buenos Aires - Indonesia-Uruguay Dorong Akses Pasar bagi Produk Unggulan Kedua Negara http://t.co/MAhQ7A1Sd2","113","FALSE","FALSE","0","2",NA,NA,NA
"751","2015-08-27 15:10:42","KBRIBuenosAires","KBRI Buenos Aires","Twitter for BlackBerry","25 countries will be represented in the 9th Bali International Film Festival #Balinale (Sept 24-30). View the lineup! http://t.co/YRZO1b1JHd","140","FALSE","TRUE","0","1","KBRIWashDC","IndonesianEmbassy DC","19936"
"752","2015-08-27 03:15:38","KBRIBuenosAires","KBRI Buenos Aires","Twitter for BlackBerry","Amb Jonny Sinaga was interviewed at the Tango Mundial 2015 in BsAs on successful winning of Indonesian tango dancer http://t.co/bPmkL0Vhsz","138","FALSE","FALSE","1","2",NA,NA,NA
"753","2015-08-27 03:12:44","KBRIBuenosAires","KBRI Buenos Aires","Twitter for BlackBerry","Amel dan Ferrol mjd satu2nya psgn penari tango Asia yg keluar sbg pemenang dlm Kejuaraan Tango Dunia 2015 di BsAs http://t.co/6yWQ1Qwuvs","136","FALSE","FALSE","1","2",NA,NA,NA
"754","2015-08-25 11:01:43","KBRIBuenosAires","KBRI Buenos Aires","Twitter for BlackBerry","Amel dan ferrol sesaat setelah diumumkan maju ke final kejuaraan tango dunia di Buenos Aires http://t.co/PBifNTWxn0","115","FALSE","FALSE","0","1",NA,NA,NA
"755","2015-08-25 02:01:42","KBRIBuenosAires","KBRI Buenos Aires","Twitter for BlackBerry","Suasana semifinal kejuaraan dunia tango malam ini. Pasangan Amelia-Ferrol dr Ind berhasil melaju ke final. #TangoBA http://t.co/4TRJan3T62","138","FALSE","FALSE","1","1",NA,NA,NA
"756","2015-08-24 16:35:31","KBRIBuenosAires","KBRI Buenos Aires","Twitter for BlackBerry","Special Pier for Dive Boats at Wakatobi National Park http://t.co/nyDUjPCGny #WonderfulIndonesia http://t.co/6S8lWhSwMm","134","FALSE","TRUE","0","27","indtravel","Indonesia.Travel","1325677"
"757","2015-08-24 16:35:15","KBRIBuenosAires","KBRI Buenos Aires","Twitter for BlackBerry","Lombok Pearl Festival 2015: Composite Events showcasing a New Paradise http://t.co/cQhD02PswT #WonderfulIndonesia http://t.co/0hq4ZKOAm8","140","FALSE","TRUE","0","33","indtravel","Indonesia.Travel","1325677"
"758","2015-08-23 14:51:22","KBRIBuenosAires","KBRI Buenos Aires","Twitter for BlackBerry","Temui Menlu Uruguay, Menlu RI Upayakan Perlindungan ABK WNI http://t.co/dc0FaExD71","96","FALSE","TRUE","0","5","Metro_TV","METRO TV","10566245"
"759","2015-08-22 19:49:59","KBRIBuenosAires","KBRI Buenos Aires","Twitter for BlackBerry","@ASEANCom2015 @ASEAN ""Nature and culture, it is enough for me"". -Kedut (ASEAN youth) at Komodo Island.
#WalkOurASEAN http://t.co/QV8eZuWRku","140","FALSE","TRUE","0","5","AYTF_2015","AYTF 2015","118"
"760","2015-08-21 19:13:46","KBRIBuenosAires","KBRI Buenos Aires","Twitter for BlackBerry","Sunset at The Legian, Bali, Indonesia. @Kemenparekraf @banyubiru_ @KartikaDjoemadi http://t.co/p8yuss76FJ","122","FALSE","TRUE","0","1","AgroMaritim","AgroMaritim Network","9986"
"761","2015-08-21 19:00:48","KBRIBuenosAires","KBRI Buenos Aires","Twitter for BlackBerry","Un grupo de gamelan de la Embajada de Indonesia tocando una composición en la recepción diplomatico hoy http://t.co/5USHbdBdRB","126","FALSE","FALSE","2","1",NA,NA,NA
"762","2015-08-19 15:51:50","KBRIBuenosAires","KBRI Buenos Aires","Twitter for BlackBerry","Por qué quiero viajar al otro país si todavía hay muchas lugares interesantes que no he visitado en mi propio país? #indonesia","139","FALSE","TRUE","0","7","pndbayu","bukan Firman <U+274C>","483"
"763","2015-08-17 10:34:46","KBRIBuenosAires","KBRI Buenos Aires","Twitter for BlackBerry","Happy Independence Day, Indonesia! God speed and success.. #DirgahayuRIke70 http://t.co/oGz3PlrjYY","98","FALSE","FALSE","1","1",NA,NA,NA
"764","2015-08-16 22:32:33","KBRIBuenosAires","KBRI Buenos Aires","Twitter for BlackBerry","Proclamation of independence- Republic of Indonesia 17/08/45
#dirgahayuIndonesia 

Merdeka! http://t.co/b5VvaNm2cW","129","FALSE","TRUE","0","4","aosny2011","ANDRE OMER SIREGAR","6282"
"765","2015-08-11 17:50:23","KBRIBuenosAires","KBRI Buenos Aires","Twitter Web Client","Pesan HUT RI dan Kementerian Luar Negeri 2015 dari KBRI Buenos Aires https://t.co/b9WO9y0i2F via @YouTube @Portal_Kemlu_RI  #LuvKemlu","133","FALSE","FALSE","0","0",NA,NA,NA
"766","2015-08-11 17:44:33","KBRIBuenosAires","KBRI Buenos Aires","Twitter Web Client","Pesan HUT Kemlu dan RI 2015 dari KBRI Buenos Aires https://t.co/b9WO9y0i2F via @YouTube","87","FALSE","FALSE","0","0",NA,NA,NA
"767","2015-08-11 17:36:42","KBRIBuenosAires","KBRI Buenos Aires","Twitter Web Client","Pesan video KBRI Buenos Aires dalam rangka HUT RI dan Kemenlu 2015 https://t.co/9hOzsZrMqV via @YouTube @Portal_Kemlu_RI  #LuvKemlu","131","FALSE","FALSE","1","3",NA,NA,NA
"768","2015-08-10 02:18:35","KBRIBuenosAires","KBRI Buenos Aires","Twitter for BlackBerry","Indonesia datangkan dua pelatih asal Argentina - ANTARA News http://t.co/6H2DeDCilA","83","FALSE","FALSE","0","0",NA,NA,NA
"769","2015-08-09 15:39:49","KBRIBuenosAires","KBRI Buenos Aires","Twitter for BlackBerry","Tahapan pemilu Argentina dimulai hari ini, sebelum General Election bulan Oktober utk memilih Presiden, anggota DPR, dan Senat","126","FALSE","FALSE","0","0",NA,NA,NA
"770","2015-08-09 15:37:38","KBRIBuenosAires","KBRI Buenos Aires","Twitter for BlackBerry","Salah satu meja dan kotak suara yg digunakan utk menampung surat suara http://t.co/R27KAb6036","93","FALSE","FALSE","0","0",NA,NA,NA
"771","2015-08-09 15:36:02","KBRIBuenosAires","KBRI Buenos Aires","Twitter for BlackBerry","Suasana pemungutan suara di salah satu TPS pd pemilu awal (PASO) Argentina tanggal 9 Agustus 2015 http://t.co/1rpSPJmh72","120","FALSE","FALSE","0","0",NA,NA,NA
"772","2015-08-05 19:37:53","KBRIBuenosAires","KBRI Buenos Aires","Twitter Web Client","Dioses y surfistas en una isla de fantasía, Bali. http://t.co/Qks3FwoSIJ via @lanacioncom","89","FALSE","FALSE","1","1",NA,NA,NA
"773","2015-08-03 20:10:55","KBRIBuenosAires","KBRI Buenos Aires","Twitter Web Client","Sepakbola menjadi jembatan hubungan kedua negara: Indonesia dan Argentina.  Baca beritanya di http://t.co/WpciWfYi9R","116","FALSE","FALSE","0","1",NA,NA,NA
"774","2015-07-31 13:37:13","KBRIBuenosAires","KBRI Buenos Aires","Twitter for BlackBerry","Suasana briefing persiapan pemilu presiden Argentina 2015.  Hadir duta besar Indonesia n dubes2 lainnya. http://t.co/Z0sMR0VtZ3","127","FALSE","FALSE","1","1",NA,NA,NA
"775","2015-07-31 06:06:32","KBRIBuenosAires","KBRI Buenos Aires","Mobile Web","Puentes para acercar Santa Fe a Indonesia - Edición Impresa http://t.co/kU9a3dk5op via @ellitoral","97","FALSE","FALSE","1","0",NA,NA,NA
"776","2015-07-30 16:54:24","KBRIBuenosAires","KBRI Buenos Aires","Twitter Web Client","Yukk ikutan games dan pertandingan memeriahkan HUT RI yg diselenggarakan oleh KBRI Buenos Aires.  Liat info lkpnya di http://t.co/2fPZ8kxnIR","140","FALSE","FALSE","0","0",NA,NA,NA
"777","2015-07-18 20:30:34","KBRIBuenosAires","KBRI Buenos Aires","Twitter for BlackBerry","@pndbayu sejak desember 2014, Keppri Buenos Aires telah berganti di bawah kepemimpinan Dubes yg baru, H.E. Jonny Sinaga","119","FALSE","FALSE","1","1",NA,NA,NA
"778","2015-07-18 16:49:02","KBRIBuenosAires","KBRI Buenos Aires","Twitter for BlackBerry","Momen Open House jg dimanfaatkan Dubes Jonny Sinaga utk mendengarkan curhat dan pengalaman ABK Indonesia di Argentina http://t.co/Bj4VNJYYIW","140","FALSE","FALSE","1","0",NA,NA,NA
"779","2015-07-18 16:45:42","KBRIBuenosAires","KBRI Buenos Aires","Twitter for BlackBerry","Selamat Idul fitri 1436H. Mohon maaf lahir dan bathin dari keluarga besar KBRI dan masy Indonesia di Argentina http://t.co/JqXOMZGJyF","133","FALSE","FALSE","0","0",NA,NA,NA
"780","2015-07-17 02:02:39","KBRIBuenosAires","KBRI Buenos Aires","Twitter for BlackBerry","Info: sejumlah hidangan istimewa khas Indonesia telah disiapkan oleh keluarga besar KBRI utk dinikmati bersama2 di hari yg istimewa ini","135","FALSE","FALSE","0","1",NA,NA,NA
"781","2015-07-17 01:46:03","KBRIBuenosAires","KBRI Buenos Aires","Twitter for BlackBerry","Info: Jum'at, tgl 17 Juli 2015, pkl. 17.00, Dubes RI, Jonny Sinaga akan selenggarakan Open House bg sluruh masy Indonesia di Arg, Urg n Prgy","140","FALSE","FALSE","0","1",NA,NA,NA
"782","2015-07-17 01:43:10","KBRIBuenosAires","KBRI Buenos Aires","Twitter for BlackBerry","Info: 1 syawal 1436 di Argentina n sekitarnya jatuh tgl 17 Juli 2015. Masjid Rey Fahd djdkan lokasi sholat Ied oleh sbgan umat muslim di Arg","140","FALSE","FALSE","0","1",NA,NA,NA
"783","2015-07-17 01:14:09","KBRIBuenosAires","KBRI Buenos Aires","Twitter for BlackBerry","Eid Mubaraak to all moslems in Argentina, Uruguay and Paraguay. May God continue His blessings to every one of us.","114","FALSE","FALSE","0","1",NA,NA,NA
"784","2015-07-14 19:18:06","KBRIBuenosAires","KBRI Buenos Aires","Mobile Web","Sabe que las mejores islas en el mundo? Bali es uno entre otras. Leer mas en »» CNN: The world's 10 best islands http://t.co/I0aSCOcXQE","135","FALSE","FALSE","0","0",NA,NA,NA
"785","2015-07-09 15:12:51","KBRIBuenosAires","KBRI Buenos Aires","Twitter for BlackBerry","Feliz Dia de la Independencia Argentina! May God always bless with wealth n prosperity. Wish our relations grow stronger in near future","135","FALSE","FALSE","0","1",NA,NA,NA
"786","2015-07-06 05:14:14","KBRIBuenosAires","KBRI Buenos Aires","Twitter for BlackBerry","Indonesia’s Marines lead campaign on Coral Reefs Restoration : Save our Littoral Life http://t.co/y6LyV8j1A5 http://t.co/8IkPMRiX81","140","FALSE","TRUE","0","30","indtravel","Indonesia.Travel","1325677"
"787","2015-07-06 05:11:17","KBRIBuenosAires","KBRI Buenos Aires","Twitter for BlackBerry","En Seúl, tuve una reunión bilateral con el Presidente de la Cámara de Representantes de Indonesia, @irmangusman_ig http://t.co/gYRC8EDTp0","140","FALSE","TRUE","0","13","MBarbosaMX","Miguel Barbosa","146002"
"788","2015-07-06 04:50:52","KBRIBuenosAires","KBRI Buenos Aires","Twitter for BlackBerry","Mesin BEU alias surat suara elektronik yg diperkenalkan dlm pilwakot Buenos Aires tahun ini. http://t.co/wWRIqJNhi6","115","FALSE","FALSE","0","1",NA,NA,NA
"789","2015-07-06 02:41:32","KBRIBuenosAires","KBRI Buenos Aires","Twitter for BlackBerry","Congratulations @RHaryantoracing @CamposRacing for 1st place @SilverstoneUK #gp2 race 2. #IndonesiaRaya berkumandang kembali!","140","FALSE","TRUE","0","52","KBRILondon","Indonesian Embassy-London","11976"
"790","2015-07-06 01:29:30","KBRIBuenosAires","KBRI Buenos Aires","Twitter for BlackBerry","Info: berdasarkan konstitusi Arg, setiap WN Arg usia 18 th ke atas wajib berikan suaranya di pemilu.","100","FALSE","FALSE","0","0",NA,NA,NA
"791","2015-07-05 20:14:48","KBRIBuenosAires","KBRI Buenos Aires","Twitter for BlackBerry","Info: penggunaan Boleta Electoral Unica (BEU) atau surat suara elektronik dlm pilwakot BsAs memgknkan penghitungan suara lbh cepat n singkat","140","FALSE","FALSE","0","1",NA,NA,NA
"792","2015-07-05 18:29:11","KBRIBuenosAires","KBRI Buenos Aires","Twitter for BlackBerry","Info: suara ±3 juta pemilih akan tentukan walikota Buenos Aires gantikan Mauricio Macri yg deklarasikan dirinya sbg capres di pemilu 2015","137","FALSE","FALSE","0","0",NA,NA,NA
"793","2015-07-05 17:59:14","KBRIBuenosAires","KBRI Buenos Aires","Twitter for BlackBerry","Info: 2015 mjd tahun pemilu di Argentina. Pemilu brlgs di bbg daerah propinsi dan kota. Juga pilpres yg diawali dng PASO bulan Agustus 2015.","140","FALSE","FALSE","0","0",NA,NA,NA
"794","2015-07-05 17:55:46","KBRIBuenosAires","KBRI Buenos Aires","Twitter for BlackBerry","Info: ada yg baru di pilwakot Buenos Aires yg berlangsung hari ini, 5 Juli 2015. Pemilih bs menggunakan mesin pungutan suara yg diujicobakan","140","FALSE","FALSE","0","0",NA,NA,NA
"795","2015-07-05 17:47:20","KBRIBuenosAires","KBRI Buenos Aires","Twitter for BlackBerry","ASEAN, EU discuss future direction of partnership - Read: http://t.co/k1pEvlH1M4 #BeFullyInformed http://t.co/KGJEKLdLNr","140","FALSE","TRUE","0","5","manilabulletin","Manila Bulletin News","795486"
"796","2015-07-03 18:13:12","KBRIBuenosAires","KBRI Buenos Aires","Twitter for BlackBerry","@DerechoUNR gracias! Un saludo cordiales del Embajador y nuestra Embajada a todos alumnos en la universidad. Hasta martes!!","123","FALSE","FALSE","1","2",NA,NA,NA
"797","2015-07-03 04:17:42","KBRIBuenosAires","KBRI Buenos Aires","Twitter for BlackBerry","Indonesian economic stands tall amidst current world situation. Optimistic outlook of Indonesian Economy 2015 onwards http://t.co/rH5keMS8Uy","140","FALSE","FALSE","0","0",NA,NA,NA
"798","2015-07-01 01:53:52","KBRIBuenosAires","KBRI Buenos Aires","Twitter for BlackBerry","With no shortage of lush, Indonesia is the ideal place to come and test your swing with a round of golf. https://t.co/xzsf5w4xPw","140","FALSE","TRUE","0","4","indtravel","Indonesia.Travel","1325677"
"799","2015-06-30 16:06:14","KBRIBuenosAires","KBRI Buenos Aires","Twitter Web Client","KBRI Lepas Jenazah ABK Korban Kecelakaan Kerja http://t.co/T2nUCAtvAR @PeduliTKI @Portal_Kemlu_RI","97","FALSE","FALSE","0","1",NA,NA,NA
"800","2015-06-29 17:06:32","KBRIBuenosAires","KBRI Buenos Aires","Twitter Web Client","Argentina Tertarik dengan UKM Indonesia http://t.co/FbJSnOJzSW","62","FALSE","FALSE","1","0",NA,NA,NA
"801","2015-06-29 14:20:36","KBRIBuenosAires","KBRI Buenos Aires","Twitter Web Client","Isla de Lombok, Nusa Tenggara Barat, Indonesia https://t.co/P7o9Xw7Vf6 via @YouTube","83","FALSE","FALSE","0","0",NA,NA,NA
"802","2015-06-29 14:10:25","KBRIBuenosAires","KBRI Buenos Aires","Twitter Web Client","La Maravillosa Indonesia 2015 https://t.co/a2AAt0UAQS via @YouTube","66","FALSE","FALSE","0","0",NA,NA,NA
"803","2015-06-26 18:51:48","KBRIBuenosAires","KBRI Buenos Aires","Twitter for BlackBerry","Bali Kite Festival 2015 on bright blue sky at Padang Galak, Sanur Beach http://t.co/Pr95fZxdPT #WonderfulIndonesia http://t.co/ljNN6bZBda","140","FALSE","TRUE","0","33","indtravel","Indonesia.Travel","1325677"
"804","2015-06-25 11:55:08","KBRIBuenosAires","KBRI Buenos Aires","Twitter for BlackBerry","Amelia n Ferrol, mslnya, penari tango asal Ind mampu brbicara di kompetisi Intl n ikut kejuaraan tango dunia di Buenos Aires bln Agustus ini","140","FALSE","FALSE","0","0",NA,NA,NA
"805","2015-06-25 11:50:06","KBRIBuenosAires","KBRI Buenos Aires","Twitter for BlackBerry","Tak hy populer di Argentina, tari tango jg diminati n ditekuni sebagian pecinta tari di Indonesia.","98","FALSE","FALSE","0","0",NA,NA,NA
"806","2015-06-25 01:16:34","KBRIBuenosAires","KBRI Buenos Aires","Twitter for BlackBerry","Info: Carlos Gardel memiliki pengaruh besar thd musik n tari Tango yg populer di Argentina http://t.co/zlmbA3WcK2 | @cultura_nacion #tango","138","FALSE","FALSE","0","1",NA,NA,NA
"807","2015-06-23 22:07:15","KBRIBuenosAires","KBRI Buenos Aires","Twitter for BlackBerry","The unique Biak Munara Festival(July 1-4) spotlights the island of Biak, #Papua http://t.co/fcw3pbGDF0 #TravelTuesday http://t.co/pB25JiUtoH","140","FALSE","TRUE","0","2","KBRIWashDC","IndonesianEmbassy DC","19936"
"808","2015-06-22 13:30:23","KBRIBuenosAires","KBRI Buenos Aires","Twitter for BlackBerry","Bandung Bike rider @jjwindrider reaches Brazil &amp; arrives in Australia https://t.co/GHxAGNubrA @KBRIBuenosAires @KBRIBogota @ayipbali","144","FALSE","TRUE","0","1","aosny2011","ANDRE OMER SIREGAR","6282"
"809","2015-06-22 02:53:15","KBRIBuenosAires","KBRI Buenos Aires","Twitter for BlackBerry","Lake Sentani festival another good reason to visit Papua http://t.co/9PxzoxD5iB","92","FALSE","TRUE","0","6","jakpost","The Jakarta Post","911028"
"810","2015-06-21 19:05:22","KBRIBuenosAires","KBRI Buenos Aires","Twitter for BlackBerry","One good proposal to be highly considered is to have the internet regulated by the UN umbrella to ensure accountability","119","FALSE","FALSE","0","2",NA,NA,NA
"811","2015-06-21 19:03:50","KBRIBuenosAires","KBRI Buenos Aires","Twitter for BlackBerry","One issue is important in GAC session during transition of IANA and ICANN is to have appropriate model that guarrantee full accountability","138","FALSE","FALSE","0","0",NA,NA,NA
"812","2015-06-21 18:55:50","KBRIBuenosAires","KBRI Buenos Aires","Twitter for BlackBerry","Good organization by ICANN so that transcripts of all open sessions at 53rd of ICANN can be seen at http://t.co/L3kD5cyX4S","122","FALSE","FALSE","0","0",NA,NA,NA
