"","created_at","screen_name","name","source","text","display_text_width","is_quote","is_retweet","favorite_count","retweet_count","retweet_screen_name","retweet_name","retweet_followers_count"
"61","2020-08-05 01:44:42","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","Telah terjadi ledakan di Port of Beirut, Lebanon pada Selasa (04/08) yang menimbulkan korban. Indonesia sampaikan belasungkawa dan simpati kepada keluarga.

1 WNI yang menjadi korban telah dipastikan dalam keadaan stabil. Selengkapnya https://t.co/TfapmH0DQE

#NegaraMelindungi","140","FALSE","TRUE","0","82","Kemlu_RI","MoFA Indonesia","183502"
"62","2020-08-04 00:18:24","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","Terima kasih kepada teman-teman yang sudah ikut mendaftar menjadi #sahabatonline. 

Kami akan segera menghubungi #sahabatonline yang tepilih :)

@Kemlu_RI 
@UmarHad73314840 
@sofia_sudarma https://t.co/GAxEATSktv","188","FALSE","FALSE","4","0",NA,NA,NA
"63","2020-08-04 00:17:44","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","Kehormatan untuk dapat meresmikan Pameran Yogyakarta Annual Art #5 dan membuka Pameran Foto Alm. Djaduk Ferianto di Yogyakarta (03/08). https://t.co/ATmdvFrO9D","140","FALSE","TRUE","0","45","Menlu_RI","Menteri Luar Negeri Republik Indonesia","40119"
"64","2020-08-03 06:25:24","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","#SahabatKemlu, berikut Perkembangan #COVID19 di Dunia &amp; Pelindungan WNI per 03/08 pkl 08.00 WIB. 

Teambahan WNI terkonfirmasi COVID19 di <U+0001F1F0><U+0001F1FC>,<U+0001F1EA><U+0001F1EC>&amp;<U+0001F1F8><U+0001F1E9>. Total WNI terkonfirmasi COVID19 di luar negeri adalah 1259: 833 sembuh, 109 meninggal &amp; 317 dalam perawatan.

#NegaraMelindungi https://t.co/pXXY9AbANR","144","FALSE","TRUE","0","23","Kemlu_RI","MoFA Indonesia","183502"
"65","2020-08-02 05:09:57","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","Under the theme “Advancing Sustainable Peace, Indonesia assumes Presidency of the UN Security Council for the month of August 2020 #UNSC https://t.co/gQ7fFjnYah","140","FALSE","TRUE","0","74","Menlu_RI","Menteri Luar Negeri Republik Indonesia","40119"
"66","2020-07-30 14:28:02","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","Alhamdullilah, during our communications last night, Sheikh Abdullah bin Zayed Al Nahyan, Foreign Minister of United Arab Emirates (UAE) and I agreed on the establishment of a Safe Travel Corridor Arrangement between <U+0001F1E6><U+0001F1EA> <U+0001F1EE><U+0001F1E9>(29/07) https://t.co/VZNJADhpl1","140","FALSE","TRUE","0","30","Menlu_RI","Menteri Luar Negeri Republik Indonesia","40119"
"67","2020-07-30 14:27:59","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","Hari ini saya juga telah serahterimakan 3 ABK WNI korban penyanderaan di perairan Gabon, Afrika Barat, kepada keluarga (30/07). Terima kasih juga atas kerja sama semua pihak dalam pelepasan sandera ini. https://t.co/h9VpkZTQ4t","140","FALSE","TRUE","0","23","Menlu_RI","Menteri Luar Negeri Republik Indonesia","40119"
"68","2020-07-30 14:27:53","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","Alhamdullillah, hari ini atas nama Pemri, saya dapat serahterimakan sdri. Etty binti Toyib Anwar kepada keluarga (30/07). Ibu Etty telah terbebas dari hukuman mati.

Terima kasih kepada semua pihak yg telah membantu. https://t.co/3flNNCwiId","140","FALSE","TRUE","0","23","Menlu_RI","Menteri Luar Negeri Republik Indonesia","40119"
"69","2020-07-30 14:27:50","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","Had an open discussion with Foreign Minister Wang Yi of China during our virtual bilateral meeting this morning (30/07).

I raised 4 issues: cooperation on Covid-19; travel corridor arrangement and connectivity; Indonesian crew and regional issues https://t.co/iBSEiW5F2j","140","FALSE","TRUE","0","27","Menlu_RI","Menteri Luar Negeri Republik Indonesia","40119"
"70","2020-07-30 10:15:50","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","Kita juga harus selalu optimis pada modal besar bangsa Indonesia berupa generasi muda  yang  berjumlah besar dengan kualitas untuk bersaing secara global, sumber daya mineral, dan kekuatan dari semangat keberagaman Indonesia, Bhinneka Tunggal Ika.","247","FALSE","FALSE","1","0",NA,NA,NA
"71","2020-07-30 10:15:50","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","Sebentar lagi Indonesia akan menyongsong 75 tahun kemerdekaan, kita harus percaya diri dan mengapresiasi capaian yang telah dilakukan oleh para pemimpin Indonesia di masa lalu.","176","FALSE","FALSE","1","0",NA,NA,NA
"72","2020-07-30 10:15:49","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","Dubes RI menekankan pentingnya Keselamatan dan kesehatan publik sebagai agenda prioritas dan perlunya mengantisipasi secara dini dampak wabah covid-19 di masa mendatang.","169","FALSE","FALSE","0","0",NA,NA,NA
"73","2020-07-30 10:15:49","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","Banyak sekali hal yang didiskusikan, khususnya tentang perkembangan hubungan bilateral RI-ROK di berbagai bidang juga bagaimana memanfaatkan pendidikan di Korsel utk meningkatkan kemampuan dlm mendukung tugas kepolisian.","220","FALSE","FALSE","0","0",NA,NA,NA
"74","2020-07-30 10:15:49","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","Tidak hanya kuliah umum, Dubes RI juga bertemu dengan President KNPU, Lee Eun-jung dan membahas hubungan kedua negara dan kerja sama Kepolisian Indonesia-Korsel. Tak kurang dari 20 personel Polri yang sedang mengikuti pendidikan S-2 di KNPU hadir pada kuliah umum.","264","FALSE","FALSE","0","0",NA,NA,NA
"75","2020-07-30 10:15:48","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","Dubes RI mendukung semangat Polisi Indonesia untuk memprioritaskan keselamatan dan kesehatan publik melalui kuliah umum di Korea National Police University (KNPU) pada 29/7.

@Kemlu_RI 
@UmarHad73314840 
@sofia_sudarma https://t.co/q960Qd5OPc","218","FALSE","FALSE","4","4",NA,NA,NA
"76","2020-07-30 07:56:27","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","My first virtual Joint Commission Meeting with Rt Hon Winston Peters, Deputy Prime Minister and Minister of Foreign Affairs of New Zealand <U+0001F1F3><U+0001F1FF>(29/07) https://t.co/gyZ0Gabrhv","140","FALSE","TRUE","0","22","Menlu_RI","Menteri Luar Negeri Republik Indonesia","40119"
"77","2020-07-30 07:56:17","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","Berikut Perkembangan COVID19 di Dunia &amp; Pelindungan WNI per 30/07 pkl 08.00 WIB.

Tambahan WNI terkonfirmasi #COVID19 di <U+0001F1F8><U+0001F1E6>&amp;<U+0001F1E8><U+0001F1E6>, sembuh di <U+0001F1E8><U+0001F1E6>, meninggal di <U+0001F1F8><U+0001F1E6>. Total WNI terkonfirmasi COVID19 di luar negeri adalah 1245: 832 sembuh, 106 meninggal &amp; 307 dlm perawatan. 
#IniDiplomasi https://t.co/b5nZ1DYQ6t","147","FALSE","TRUE","0","23","Kemlu_RI","MoFA Indonesia","183502"
"78","2020-07-29 00:20:03","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","A collective response is key to overcome a global challenge of this magnitude. By standing united, we recover stronger and prosper in solidarity – Ret. https://t.co/TMRxnN8Xzj","140","FALSE","TRUE","0","33","Menlu_RI","Menteri Luar Negeri Republik Indonesia","40119"
"79","2020-07-27 05:25:22","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","“Kampung Korea”, akronim dari Kami Mantap Pulang dari Korea, disiapkan bagi para pekerja migran yang","100","FALSE","FALSE","1","1",NA,NA,NA
"80","2020-07-27 05:25:21","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","Dubes Umar Hadi hadir dlm kick off  Kampung Korea yang dilaksanakan pd hari Minggu (26/7). Dubes berharap program Kampung Korea ini dapat membangun motivasi dan inspirasi, serta bekal kecakapan yang memadai untuk hidup di Indonesia yang nantinya dapat ditularkan ke orang lain.","277","FALSE","FALSE","2","1",NA,NA,NA
"81","2020-07-27 05:25:21","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","Para peserta dgn antusias menyimak penjelasan mengenai cara membuka kedai kopi di Indonesia yg dipaparkan oleh Eka Satiadharma, pendiri Kopi Anjis di Bandung srt bagaimana membuat business canvas model &amp; cr mempersiapkan usaha oleh Dwinanto Rumpoko, Atase Perdagangan KBRI Seoul.","283","FALSE","FALSE","1","1",NA,NA,NA
"82","2020-07-27 05:25:20","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","Ditengah pandemi Covid-19 yang belum sepenuhnya dapat di atasi, semangat para Pekerja Migran Indonesia di Korsel untuk membekali diri dengan ilmu  tetap menyala. https://t.co/TOUga6P5mj","161","FALSE","FALSE","6","5",NA,NA,NA
"83","2020-07-27 01:01:27","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","Berikut Perkembangan COVID19 di Dunia &amp; Pelindungan WNI per 27/07 pkl 08.00 WIB.

Tambahan WNI terkonfirmasi #COVID19 di Qatar<U+0001F1F6><U+0001F1E6>. Total WNI terkonfirmasi COVID19 di luar negeri adalah 1237: 810 sembuh, 99 meninggal &amp; 328 dalam perawatan.

#NegaraMelindungi #IniDiplomasi https://t.co/3fVOb4xm1g","144","FALSE","TRUE","0","15","Kemlu_RI","MoFA Indonesia","183502"
"84","2020-07-27 00:51:27","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","Berikut Perkembangan COVID19 di Dunia &amp; Pelindungan WNI per 26/07 pkl 08.00 WIB.

Tambahan WNI terkonfirmasi #COVID19 di <U+0001F1F0><U+0001F1FC>,<U+0001F1EA><U+0001F1EC>,<U+0001F1F4><U+0001F1F2>,<U+0001F1F8><U+0001F1E9>&amp;<U+0001F1F1><U+0001F1E7>, sembuh di <U+0001F1F0><U+0001F1FC>. Total WNI terkonfirmasi COVID19 di luar negeri adalah 1235: 810 sembuh, 99 meninggal &amp; 326 dlm perawatan. 

#IniDiplomasi https://t.co/VJpVOxAVsI","143","FALSE","TRUE","0","24","Kemlu_RI","MoFA Indonesia","183502"
"85","2020-07-27 00:51:07","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","@auliaannsa Bisa cek di website kemenparekraf <U+0001F64F><U+0001F3FD>","36","FALSE","FALSE","0","0",NA,NA,NA
"86","2020-07-27 00:50:04","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","@chlfldnjs Betul, cukup dengan medical certificate <U+0001F64F><U+0001F3FD>","42","FALSE","FALSE","0","0",NA,NA,NA
"87","2020-07-25 12:29:08","IdEmbassy_Seoul","KBRI Seoul","Twitter for Android","Idul Adha juga semakin dekat, mari kita patuhi imbauan KMF dan Pemerintah Korsel seperti Kepolisian dan Pemerintah Daerah  terkait dengan pelaksanaan sholat Idul Adha. Meski dilaksanakan dengan berbeda, semua demi kebaikan bersama.
#NegaraMelindungi https://t.co/r0TyKbPNtV","249","FALSE","FALSE","1","2",NA,NA,NA
"88","2020-07-25 12:28:43","IdEmbassy_Seoul","KBRI Seoul","Twitter for Android","Mengingat pandemi belum reda dan adanya WNI yang terpapar COVID-19, kita harus saling menjaga dengan mematuhi protokol kesehatan, termasuk menghindari kegiatan berkumpul dengan banyak orang. https://t.co/QEq9252zzP","190","FALSE","FALSE","1","2",NA,NA,NA
"89","2020-07-25 12:28:11","IdEmbassy_Seoul","KBRI Seoul","Twitter for Android","Apa aktivitasmu di malam minggu? 
Di Seoul malam mingguan kali ini kita ngobrol bareng Dubes RI dan seluruh komponen Masyarakat Indonesia di Korsel. https://t.co/MJV2UNAuoV","148","FALSE","FALSE","7","2",NA,NA,NA
"90","2020-07-25 12:03:14","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","Berikut Perkembangan COVID19 di Dunia &amp; Pelindungan WNI per 25/07 pkl 08.00 WIB.

Tmbhn WNI trknfirmasi #COVID19 di <U+0001F1EC><U+0001F1ED>,<U+0001F1F3><U+0001F1EC>,<U+0001F1F0><U+0001F1F7>&amp; ABK, sembuh di <U+0001F1EA><U+0001F1EC>&amp;<U+0001F1F3><U+0001F1EC>, meninggal di <U+0001F1EC><U+0001F1ED>&amp; 1 ABK. Total WNI trkonfirmasi COVID19 di LN adlh 1215: 809 sembuh, 99 meninggal &amp; 307 dlm perawatan. #IniDiplomasi https://t.co/06A46WtHw0","148","FALSE","TRUE","0","27","Kemlu_RI","MoFA Indonesia","183502"
"91","2020-07-25 12:03:08","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","Kepala @BNPB_Indonesia terima scr simbolis 100 unit ventilator &amp; peralatan medis dr KUAI/Wakil Dubes Australia utk Indonesia, senilai AUD 2 juta (sekitar IDR 20,9 milyar) (24/7). Kolaborasi penanganan #COVID19 antara <U+0001F1EE><U+0001F1E9>-<U+0001F1E6><U+0001F1FA> wujud solidaritas &amp; persahabatan. https://t.co/41GtRx9dRO https://t.co/QKJpcl1xnX","144","FALSE","TRUE","0","15","Kemlu_RI","MoFA Indonesia","183502"
"92","2020-07-25 12:03:05","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","Selenggarakan pertemuan ke-8 Komite Konsultasi Bilateral (KKB) Indonesia - Uzbekistan (23/7) Indonesia dorong upaya Penguatan Perdagangan, untuk majukan kerja sama bilateral kedua negara, lebih lengkap pada link https://t.co/f3J5zFaEk5
#IniDiplomasi https://t.co/mgxAIHIG64","140","FALSE","TRUE","0","9","Kemlu_RI","MoFA Indonesia","183502"
"93","2020-07-24 10:05:10","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","Selamat belajar ya rekan semuanya, semoga pengalaman yang didapat bisa diterapkan juga demi kemajuan pembangunan riset di Indonesia.","132","FALSE","FALSE","2","1",NA,NA,NA
"94","2020-07-24 10:05:10","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","Dalam kesempatan tersebut Dubes RI memberikan apresiasi terhadap Daewoong Foundation  dan mengucapkan selamat kepada para penerima bea siswa. 

Penerima bea siswa ini akan menjalani program mentoring dan pengembangan diri di berbagai bidang riset.","247","FALSE","FALSE","2","1",NA,NA,NA
"95","2020-07-24 10:05:09","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","Sebanyak 55 Mahasiswa Indonesia berprestasi yang berasal dari Universitas Indonesia dan Institut Teknologi Bandung menghadiri Pembukaan Beasiswa Daewoong Foundation secara virtual pada 24/7. 

@Kemlu_RI 
@UmarHad73314840 
@sofia_sudarma 
@univ_indonesia 
@itbofficial https://t.co/wZCqnxEXbf","267","FALSE","FALSE","7","3",NA,NA,NA
"96","2020-07-21 07:35:48","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","https://t.co/C1XcfOIRna","0","FALSE","FALSE","2","3",NA,NA,NA
"97","2020-07-21 07:35:40","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","Sebelum membuang masker yg sudah kita pakai ke tempat sampah, jangan lupa untuk dimasukkan ke plastik dan mengikatnya terlebih dahulu~

Hal ini disarankan oleh KCDC untuk menghindari second infection (penularan kembali) virus corona.

@Kemlu_RI 
@UmarHad73314840 
@sofia_sudarma https://t.co/qANWifC4vF","278","FALSE","FALSE","7","6",NA,NA,NA
"98","2020-07-21 07:33:37","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","#SahabatKemlu, jangan lupa! simak kisah inspiratif anak muda yang sukses meniti karir dengan memanfaatkan platform digital!
Daftar pd https://t.co/1B0csMrEe2 &amp; akan ada hadiah menarik untuk 5 Penanya terbaik! 
#IniDiplomasi 
#RintisKemajuan 
#IndonesiaMuda
#IndonesiaBangkit","140","FALSE","TRUE","0","16","Kemlu_RI","MoFA Indonesia","183502"
"99","2020-07-20 15:28:11","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","Berikut Perkembangan COVID19 di Dunia &amp; Pelindungan WNI per 20/07 pkl 08.00 WIB.

Tambahan WNI terkonfirmasi #COVID19 di <U+0001F1F6><U+0001F1E6>&amp;<U+0001F1EA><U+0001F1EC>, sembuh di <U+0001F1F6><U+0001F1E6>&amp;<U+0001F1EA><U+0001F1EC>. Bbrp WNI tlh plg ke <U+0001F1EE><U+0001F1E9> shg total WNI trkonfirmasi COVID19 di LN adlh 1198: 795 sembuh, 95 meninggal &amp; 308 dlm perawatan.

#IniDiplomasi https://t.co/aZkcKxs3ET","147","FALSE","TRUE","0","21","Kemlu_RI","MoFA Indonesia","183502"
"100","2020-07-20 15:28:07","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","Saksikan series Webinar Kemlu RI “Indonesia Muda Untuk Dunia”Eps 2, membahas kisah inspiratif saudara kita dari wilayah timur Indonesia. Ada 5 hadiah menarik utk 5 penanya terbaik! Yuk daftar di bawah ini!
#IniDiplomasi #DemiNKRI
#RintisKemajuan #IndonesiaMuda
#IndonesiaBangkit https://t.co/sothLF4Ym8","140","FALSE","TRUE","0","29","Kemlu_RI","MoFA Indonesia","183502"
"101","2020-07-20 15:27:47","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","Spoke on the phone with FM Ayman Safadi of Jordan <U+0001F1EF><U+0001F1F4>. Good discussion on our two countries steadfast support for the plight of Palestine (20/07).

Jordan appreciates that Indonesia is always there for Palestine. https://t.co/1AWzEVOtXI","140","FALSE","TRUE","0","24","Menlu_RI","Menteri Luar Negeri Republik Indonesia","40119"
"102","2020-07-20 15:27:43","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","Terima kasih Dubes I Gusti A.W. Puja, Ibnu Said, M. Basri Sidehabi, Bagas Hapsoro, Oktavino Alimudin, Ahmad Rusdi, Bambang Antarikso, Agus Sriyono dan Yuri Thamrin yang telah menyelesaikan tugas sebagai Dubes LBBP RI di negara sahabat. https://t.co/3QOvd9AfwQ","140","FALSE","TRUE","0","19","Menlu_RI","Menteri Luar Negeri Republik Indonesia","40119"
"103","2020-07-20 15:27:40","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","Back to back communications with National Security Advisor (NSA) Hamdullah Mohib and also Foreign Minister Haneef Atmar of Afghanistan today (20/07) to discuss the Afghanistan peace process <U+0001F1E6><U+0001F1EB> https://t.co/JguIVGTszA","140","FALSE","TRUE","0","35","Menlu_RI","Menteri Luar Negeri Republik Indonesia","40119"
"104","2020-07-18 01:57:53","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","Berikut Perkembangan COVID19 di Dunia &amp; Pelindungan WNI per 18/07 pkl 08.00 WIB.

Tambahan WNI terkonfirmasi #COVID19 di <U+0001F1F8><U+0001F1E6>&amp;<U+0001F1EA><U+0001F1EC>, sembuh di <U+0001F1F6><U+0001F1E6>&amp;<U+0001F1F0><U+0001F1FC>, serta meninggal di <U+0001F1F8><U+0001F1E6>. Total WNI terkonfirmasi COVID19 di LN adalah 1199: 786 sembuh, 95 meninggal &amp; 318 dalam perawatan.
#IniDiplomasi https://t.co/2w5ejrr5XB","147","FALSE","TRUE","0","19","Kemlu_RI","MoFA Indonesia","183502"
"105","2020-07-18 01:57:51","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","1. Pada Pertemuan Menteri Luar Negeri #MIKTA ke-17 secara daring (17/07), #MenluRetno tegaskan perlunya upaya pemulihan dampak #COVID19 menggunakan kerangka #SDGs serta pentingnya #MIKTA memberi solusi konkret upaya pemulihan global.
 
#IndonesiaUntukDunia #IniDiplomasi https://t.co/MarGBWSXKc","140","FALSE","TRUE","0","25","Kemlu_RI","MoFA Indonesia","183502"
"106","2020-07-18 01:57:48","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","“Recover Together, Recover Stronger – Ret”

Joined fellow MIKTA (Mexico, Indonesia, Korea, Turkey and Australia) FM’s at the 17th MIKTA Foreign Ministers Video-Conference Meeting <U+0001F1F2><U+0001F1FD> <U+0001F1EE><U+0001F1E9> <U+0001F1F0><U+0001F1F7> <U+0001F1F9><U+0001F1F7> <U+0001F1E6><U+0001F1FA> (17/07) https://t.co/EvkvCsClgA","139","FALSE","TRUE","0","33","Menlu_RI","Menteri Luar Negeri Republik Indonesia","40119"
"107","2020-07-17 13:02:11","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","Mulai 24 Juli 2020, Pemerintah Korsel melakukan pengetatan prosedur masuk bagi pelaut asing dan ABK, termasuk yang sedang melakukan pergantian shift (sailor turnaround). Mari patuhi demi kelancaran perjalanan di Korsel <U+0001F64F>

@Kemlu_RI 
@UmarHad73314840 
@sofia_sudarma https://t.co/2ZyJnuy9xi","265","FALSE","FALSE","3","12",NA,NA,NA
"108","2020-07-17 05:54:26","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","Bersama Menteri BUMN @ErickThohir, saya menandatangani MoU Kerja sama Kemlu dan Kem. BUMN untuk mendukung #BUMNGoGlobal (17/07)

Tujuan utama MoU ini antara lain: (i) dukung ekspansi BUMN di pasar global; (ii) tingkatkan investasi inbound dan outbound. https://t.co/RxBYSknesX","140","FALSE","TRUE","0","45","Menlu_RI","Menteri Luar Negeri Republik Indonesia","40119"
"109","2020-07-17 03:01:21","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","Berikut Perkembangan COVID19 di Dunia &amp; Pelindungan WNI per 17/07 pkl 08.00 WIB.

Tambahan WNI sembuh dari #COVID19 di Belgia<U+0001F1E7><U+0001F1EA> &amp; Qatar<U+0001F1F6><U+0001F1E6>. Total WNI terkonfirmasi COVID19 di luar negeri adalah 1197: 782 sembuh, 94 meninggal &amp; 321 dalam perawatan.

#NegaraMelindungi #IniDiplomasi https://t.co/o9BKHdcbt8","144","FALSE","TRUE","0","19","Kemlu_RI","MoFA Indonesia","183502"
"110","2020-07-17 03:01:17","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","Gave a keynote speech on “Challenges and Future of Palestine: Indonesia’s Strategic Role” at the International Webinar held by Indonesian Ulema Council (MUI) (16/07)

“It is the commitment of Indonesian Foreign Policy and Diplomacy to prioritize the Palestine cause” –Ret https://t.co/YIqkp9rqOO","140","FALSE","TRUE","0","31","Menlu_RI","Menteri Luar Negeri Republik Indonesia","40119"
"111","2020-07-17 03:01:10","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","Menyampaikan Keynote Speech mengenai “Tantangan dan Masa Depan Palestina: Peran Strategis Indonesia” pada Webinar Internasional Majelis Ulama Indonesia (16/07)

“Sudah merupakan komitmen bagi polugri dan diplomasi Indonesia untuk memberikan prioritas terhadap isu Palestina” –Ret. https://t.co/43HgFBCz2W","140","FALSE","TRUE","0","40","Menlu_RI","Menteri Luar Negeri Republik Indonesia","40119"
"112","2020-07-17 03:01:04","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","Shared the stage with Bapak Honesti Basyir, CEO of Biofarma and Prof @wikuadisasmito at this week’s press briefing from the Palace (16/07) https://t.co/8ZGRtFHDyM","140","FALSE","TRUE","0","25","Menlu_RI","Menteri Luar Negeri Republik Indonesia","40119"
