"","created_at","screen_name","name","source","text","display_text_width","is_quote","is_retweet","favorite_count","retweet_count","retweet_screen_name","retweet_name","retweet_followers_count"
"533","2019-09-10 05:50:37","kbriportmoresby","KBRI Port Moresby","Twitter Web App","Selamat kepada  Siswa-Siswi Indonesia yg berhasil memborong 28 medali emas di Final Hong Kong International Mathematical Olympiad! Indonesia bahkan menyabet penghargaan nilai tertinggi &amp; World Star! Indonesia bangga #IniDiplomasi https://t.co/mkbnulmbn8","140","FALSE","TRUE","0","33","Kemlu_RI","MoFA Indonesia","183502"
"534","2019-09-10 05:50:06","kbriportmoresby","KBRI Port Moresby","Twitter Web App","#DiplomasiDigital pun turut berperan dlm upaya perlindungan WNI. #SahabatKemlu tentu sudah kenal @safetravelkemlu? Aplikasi yg dikembangkan @Kemlu_RI u/ membuat perjalanan WNI ke luar negeri aman &amp; menyenangkan! Menarik ya?! Semakin penasaran apalagi yg akan dibahas esok di #RCDD https://t.co/9sVBKlykRw","140","FALSE","TRUE","0","28","Kemlu_RI","MoFA Indonesia","183502"
"535","2019-09-08 12:36:08","kbriportmoresby","KBRI Port Moresby","Instagram","Pada kesempatan ini turut hadir Menteri Kepolosian, Honorable Bryan Kramer; Menteri Pertahanan, Honorable Saki Soloma; dan Utusan Khusus PM untuk Hubungan Luar Negeri, Honorable Rimbink Pato.
sahabatkemlu… https://t.co/wiysIJjDlj","229","FALSE","FALSE","0","0",NA,NA,NA
"536","2019-09-08 12:31:31","kbriportmoresby","KBRI Port Moresby","Instagram","Kehadiran Menteri Tenaga Kerja dan Hubungan Industri PNG, Honorable Alfred Manase mewakili PM sebagai Guest of Honour pada Resepsi Diplomatik RI (05/09) memberikan arti penting hubungan RI - PNG.
sahabatkemlu… https://t.co/CM4CBJdRle","233","FALSE","FALSE","0","0",NA,NA,NA
"537","2019-09-08 12:27:36","kbriportmoresby","KBRI Port Moresby","Instagram","Kedekatan hubungan bilateral RI - PNG dapat dilihat dari intensitas pertemuan para pejabat tingginya. Disela sesi Parlemen pada tanggal 4 September 2019, Duta Besar Andriana Supandy melaksanakan pertemuan dengan PM… https://t.co/cxyjKr0ope","239","FALSE","FALSE","0","0",NA,NA,NA
"538","2019-09-01 13:08:37","kbriportmoresby","KBRI Port Moresby","Instagram","Kunjungan Duta Besar RI ke Honiara mendapatkan sambutan sangat baik dari para penerima Beasiswa Seni dan Budaya Indonesia serta para jurnalis dan mantan pejabat tinggi yg pernah berkunjung ke Indonesia. https://t.co/Vgxun90YoU","226","FALSE","FALSE","1","0",NA,NA,NA
"539","2019-09-01 13:02:41","kbriportmoresby","KBRI Port Moresby","Instagram","Selama kunjungan kerja Duta Besar RI ke Honiara, telah dilaksanakan pertemuan dengan Gubernur Jenderal David Vunagi, PM Manasseh Sogavare dan Menlu Jeremiah Manele.

@Portal_Kemlu_RI sahabatkemlu https://t.co/vuC7chzWfY","219","FALSE","FALSE","3","0",NA,NA,NA
"540","2019-08-29 09:32:50","kbriportmoresby","KBRI Port Moresby","Instagram","Duta Besar Andriana Supandy bersama Ibu Ella Andriana yg tiba di Honiara, Solomon Islands pada hari Selasa (27/08) disambut hangat oleh PM Menasseh Sogavare dan Istri yang turut mendampingi.
sahabatkemlu… https://t.co/cfsvG86wGL","228","FALSE","FALSE","0","0",NA,NA,NA
"541","2019-08-28 13:05:33","kbriportmoresby","KBRI Port Moresby","Instagram","Duta Besar Andriana Supandy bersama Ibu Ella Andriana yg tiba di Honiara, Solomon Islands pada hari Selasa (27/08) disambut hangat oleh PM Menasseh Sogavare dan Istri yang turut mendampingi.
sahabatkemlu… https://t.co/v1sAYzSwuM","228","FALSE","FALSE","0","0",NA,NA,NA
"542","2019-08-28 13:02:14","kbriportmoresby","KBRI Port Moresby","Instagram","Selain berkenalan dengan Pengurus Solomon Islands - Indonesia Friendship Assotiation (SIFA) dalam kesempatan ini Duta Besar RI juga menyempatkan untuk mendengar kesan dan aspirasi masyarakat Indonesia yang bekerja di… https://t.co/cMU2jKKGHK","241","FALSE","FALSE","0","0",NA,NA,NA
"543","2019-08-25 10:16:58","kbriportmoresby","KBRI Port Moresby","Instagram","ASEAN DAY
Friendly Match
Indonesia Embassy In Port Moresby Vs High Comission Malaysia in Port Moresby. https://t.co/Jc40vyrIPD","126","FALSE","FALSE","0","0",NA,NA,NA
"544","2019-08-23 10:31:48","kbriportmoresby","KBRI Port Moresby","Twitter for Android","Yth. Bapak/Ibu/Sdr/Sdri,

Untuk Rekan2 yg berada di PNG, khususnya di Port Moresby dan sekitarnya mohon selalu menjaga kewaspadaan dalam melakukan setiap aktivitas. https://t.co/DeS7n7cYBP","164","FALSE","FALSE","2","0",NA,NA,NA
"545","2019-08-21 11:36:36","kbriportmoresby","KBRI Port Moresby","Instagram","Duta Besar RI melaksanakan pertemuan dengan Menteri Tenaga Kerja dan Industri PNG, Hon. Alfred Menase, MP (19/08). Dalam pertemuan, Menaker PNG berbagi informasi terkait regulasi tenaga kerja  khususnya yg berasal… https://t.co/T61xVpiHja","238","FALSE","FALSE","1","0",NA,NA,NA
"546","2019-08-21 11:34:28","kbriportmoresby","KBRI Port Moresby","Instagram","Pertemuan Duta Besar RI dengan Menteri Kesehatan PNG, Hon. Elias Kavapore, MP (21/08) membahas tindaklanjut MoU kesehatan RI-PNG serta berbagai potensi peningkatan kerja sama kedua negara, termasuk dalam aspek… https://t.co/dhmpMzvbon","234","FALSE","FALSE","1","0",NA,NA,NA
"547","2019-08-19 13:16:14","kbriportmoresby","KBRI Port Moresby","Instagram","Repost by @Portal_Kemlu_RI
———
#IniDiplomasi 
#SahabatKemlu, tahukah bahwa Kemlu berdiri dua hari setelah Indonesia merdeka? 
Sejak 19 Agustus 1945, Kemlu bersama rakyat Indonesia bersama ikut membangun bangsa… https://t.co/8HSE5XiuKG","234","FALSE","FALSE","0","0",NA,NA,NA
"548","2019-08-19 13:16:04","kbriportmoresby","KBRI Port Moresby","Instagram","Repost by @Portal_Kemlu_RI

#SahabatKemlu, kita adalah Saudara sebangsa dan setanah air,  kita saling memaafkan. #IniDiplomasi  #KitaSatuIndonesia https://t.co/rFfOlQmK5u","170","FALSE","FALSE","0","0",NA,NA,NA
"549","2019-08-19 13:09:17","kbriportmoresby","KBRI Port Moresby","Instagram","Repost by @Portal_Kemlu_RI
———
#IniDiplomasi 
#SahabatKemlu, tahukah bahwa Kemlu berdiri dua hari setelah Indonesia merdeka? 
Sejak 19 Agustus 1945, Kemlu bersama rakyat Indonesia bersama ikut membangun bangsa… https://t.co/dXO6dXCFfs","234","FALSE","FALSE","0","0",NA,NA,NA
"550","2019-08-19 12:18:42","kbriportmoresby","KBRI Port Moresby","Instagram","Repost by @Portal_Kemlu_RI

#SahabatKemlu, kita adalah Saudara sebangsa dan setanah air,  kita saling memaafkan. #IniDiplomasi  #KitaSatuIndonesia https://t.co/1WFayxIT3c","170","FALSE","FALSE","0","0",NA,NA,NA
"551","2019-08-19 10:37:14","kbriportmoresby","KBRI Port Moresby","Instagram","74th The Independence Day The Republic of Indonesia.

Doc : NBC PNG

sahabatkemlu @Portal_Kemlu_RI 

#inidiplomasi #indonesian #hutri74 https://t.co/ix9OylW3n5","159","FALSE","FALSE","2","0",NA,NA,NA
"552","2019-08-18 07:09:04","kbriportmoresby","KBRI Port Moresby","Instagram","Hari ini (18/08) Bapak Duta Besar RI melepas keberangkatan Sdr. AA dan MS, kedua WNI yg mengalami musibah hingga terdampar di Papua Nugini hari ini dipulangkan via Vanimo menuju ke kampung halamannya di Sangir… https://t.co/oyarocqtxD","234","FALSE","FALSE","2","0",NA,NA,NA
"553","2019-08-17 22:13:09","kbriportmoresby","KBRI Port Moresby","Twitter for Android","Garuda di dadaku, Garuda Kebanggaanku! Kuyakin, hari ini pasti menang! Tunjukkan kebanggaan di HUT RI ke-74, koor upacara yang digawangi anggota terbaru keluarga Kemlu, Sekdilu 41, lantang menyanyikan lagu tersebut 
#IniDiplomasi #IndonesiaMaju https://t.co/xSuki8VcW0","140","FALSE","TRUE","0","42","Kemlu_RI","MoFA Indonesia","183502"
"554","2019-08-17 22:10:28","kbriportmoresby","KBRI Port Moresby","Instagram","Dalam memeriahkan HUT RI ke 74 kali ini, KBRI Port Moresby juga mengadakan perlombaan yang diikuti oleh masyarakat Indonesia yang berada di Port Moresby.

Perlombaan tersebut diantaranya panjat pinang, memasukan bola… https://t.co/zWwPwWisT9","241","FALSE","FALSE","0","0",NA,NA,NA
"555","2019-08-17 22:10:19","kbriportmoresby","KBRI Port Moresby","Instagram","Anak - anak PNG yang tergabung dalam grub kelas angklung KBRI Port Moresby juga berpartisipasi dalam kemeriahan suasana Hari Kemerdekaan RI ke - 74. @Portal_Kemlu_RI sahabatkemlu https://t.co/K0UK40qfzG","202","FALSE","FALSE","0","0",NA,NA,NA
"556","2019-08-17 22:10:13","kbriportmoresby","KBRI Port Moresby","Instagram","Duta Besar RI Port Moresby Bapak Andriana Supandy memberikan penghargaan sertifikat Pemenang Juara Lomba Pidato Bahasa Indonesia kepada siswi S.T. JOSEPH. https://t.co/ni62Vtb1LK","178","FALSE","FALSE","1","0",NA,NA,NA
"557","2019-08-17 22:10:04","kbriportmoresby","KBRI Port Moresby","Instagram","Pemotongan Tumpeng oleh Bapak Duta Besar  Andriana Supandy serta Ibu yang diberikan kepada tokoh Masyarakat Indonesia dan staf KBRI Port Moresby. https://t.co/2eOQQaCo2c","169","FALSE","FALSE","1","0",NA,NA,NA
"558","2019-08-17 22:09:56","kbriportmoresby","KBRI Port Moresby","Instagram","Suasana Ramah Tamah bersama WNI di Joglo KBRI Port Moresby.
@Portal_Kemlu_RI sahabatkemlu https://t.co/FGIGM77rvU","113","FALSE","FALSE","1","0",NA,NA,NA
"559","2019-08-17 22:09:49","kbriportmoresby","KBRI Port Moresby","Instagram","Ibu - Ibu serta anak - anak Indonesia memakai baju Nusantara Menyanyikan lagu - lagu Nasional Indonesia dengan semangat kemerdekaan. @Portal_Kemlu_RI sahabatkemlu https://t.co/rwauBrxjRr","186","FALSE","FALSE","1","0",NA,NA,NA
"560","2019-08-17 22:09:33","kbriportmoresby","KBRI Port Moresby","Instagram","Suasana Upacara Bedera KBRI Port Moresby dalam Peringatan Hari Kemerdekaan Indonesia  ke -74, 17 Agustus 2019. @Portal_Kemlu_RI sahabatkemlu kri_vanimo https://t.co/G6caxnGRNR","175","FALSE","FALSE","1","0",NA,NA,NA
"561","2019-08-16 04:59:43","kbriportmoresby","KBRI Port Moresby","Twitter Web App","#SahabatKemlu Indonesia akan selenggarakan Indonesia-Africa Infrastructure Dialogue #IAIDBali2019, bertema “Connecting for Prosperity” IAID akan berfokus pd kerja sama infrastuktur antara Indonesia &amp; kawasan Afrika. Yuk, cari tahu lebih lanjut di video berikut! #IndonesiaAfrika https://t.co/kB0hpX90Dy","140","FALSE","TRUE","0","9","Kemlu_RI","MoFA Indonesia","183502"
"562","2019-08-16 01:35:33","kbriportmoresby","KBRI Port Moresby","Twitter Web App","Disampaikan undangan kepada Seluruh masyarakat Indonesia di Papua Nugini dalam rangka memperingati Hari Kemerdekaan Republik Indonesia Ke-74 Tahun 2019 https://t.co/a6E6dDMviP","151","FALSE","FALSE","2","0",NA,NA,NA
"563","2019-08-15 05:03:12","kbriportmoresby","KBRI Port Moresby","Twitter Web App","3. Hari ini kedua WNI telah berada di Shelter KBRI Port Moresby dan telah dilakukan kontak kepada keluarga yang ada di Indonesia. Hingga saat ini telah dilakukan upaya koordinasi dan keduanya akan segera dipulangkan ke daerah asal.","231","FALSE","FALSE","1","0",NA,NA,NA
"564","2019-08-15 05:00:52","kbriportmoresby","KBRI Port Moresby","Twitter for Android","Jayapura Major, Mr. Benhur Tommy Mano initiates special meeting with Papua New Guinea delegation to show the committment of Jayapura in preventing &amp; eradicating marijuana &amp; drugs in the border area @Menlu_RI @KRI_Vanimo @Astimpas_Kemlu @Kemlu_RI @JayapuraID @kbriportmoresby https://t.co/IRiZa5hUIo","140","FALSE","TRUE","0","1","AbrahamLebelauw","Abraham Lebelauw","197"
"565","2019-08-15 04:53:27","kbriportmoresby","KBRI Port Moresby","Twitter Web App","2.  WNI  AA (39 th) &amp; MS (16 th) terombang-ambing di laut sejak tgl 28 Juni 2019 pd saat perahu yg sedianya membawa mereka dari wilayah Mindanao, Filipina Selatan kembali ke Sangir Kepulauan Talaud kehabisan bahan bakar hingga akhirnya ada kapal ikan yg menemukannya. https://t.co/cWpKsvVsNX","271","FALSE","FALSE","2","0",NA,NA,NA
"566","2019-08-15 04:50:24","kbriportmoresby","KBRI Port Moresby","Twitter Web App","Ditengah persiapan pelaksanaan upacara HUT Proklamasi Kemerdekaan RI, KBRI Port Moresby laksanakan pendampingan kepada 2 WNI asal Sangir Talaud yg terdampar di wilayah Rabaul, PNG. https://t.co/zDrAQhdhL0","180","FALSE","FALSE","3","0",NA,NA,NA
"567","2019-08-13 21:28:54","kbriportmoresby","KBRI Port Moresby","Twitter for Android","Serah terima 5 nelayan WNI yg telah dibebaskan dr Vanimo, PNG dari Konsulat RI Vanimo kepada BPKLN Prov. Papua @Menlu_RI @KRI_Vanimo @Astimpas_Kemlu @Kemlu_RI @susipudjiastuti https://t.co/M7UGbl7WLh","140","FALSE","TRUE","0","1","AbrahamLebelauw","Abraham Lebelauw","197"
"568","2019-08-12 00:14:00","kbriportmoresby","KBRI Port Moresby","Instagram","Rayakan Idul Adha, Duta Besar RI kunjungi Pekerja Migran Indonesia yang ada di wilayah Port Moresby https://t.co/NLLlUFswZ8","123","FALSE","FALSE","0","0",NA,NA,NA
"569","2019-08-12 00:10:13","kbriportmoresby","KBRI Port Moresby","Instagram","Baru saja mengirim video https://t.co/hecrMMVsbf","48","FALSE","FALSE","0","0",NA,NA,NA
"570","2019-08-11 01:30:33","kbriportmoresby","KBRI Port Moresby","Instagram","Segenap Keluarga Besar KBRI Port Moresby mengucapkan Selamat Hari Raya Idul Adha 1440 H. https://t.co/T84a1fdSTq","112","FALSE","FALSE","2","0",NA,NA,NA
"571","2019-08-10 22:34:27","kbriportmoresby","KBRI Port Moresby","Twitter for Android","Indonesia Channel, a cultural performance presented by 72 awardees of Indonesian Arts &amp; Culture Scholarship from 40 countries, in Banyuwangi, East Java, on August 13, 2019.

@Kemlu_RI 
#IniDiplomasi
#BSBI2019
#IACS2019
#IndonesiaChannel2019
@banyuwangi_kab https://t.co/TwcjpFLD4U","144","FALSE","TRUE","0","18","diplik_kemlu","Dit Diplomasi Publik","3354"
"572","2019-08-08 06:41:07","kbriportmoresby","KBRI Port Moresby","Twitter Web App","3. #VMFachir stated that #RCHA is a good opportunity to find and highlight potential ways in which state and non-state actors could collaborate and complement each other in the delivery of humanitarian assistance. #IndonesianWay https://t.co/EmZBGxyQBW","140","FALSE","TRUE","0","9","Kemlu_RI","MoFA Indonesia","183502"
"573","2019-08-08 06:41:01","kbriportmoresby","KBRI Port Moresby","Twitter Web App","2. Taking theme “Enhancing Humanitarian Actions in South-East Asia”, #RCHA is the first of its kind that officially involved state &amp; non-state humanitarian actors in the Southeast Asian region (1.5 track diplomacy) to sit together &amp;discuss humanitarian assistance. #IndonesianWay https://t.co/Lx9lOAb9Oq","139","FALSE","TRUE","0","9","Kemlu_RI","MoFA Indonesia","183502"
"574","2019-08-08 06:40:54","kbriportmoresby","KBRI Port Moresby","Twitter Web App","1. #VMFachir opened the Regional Conference on Humanitarian Assistance #RCHA, in Jakarta, (8-9 August). Humanitarian diplomacy, especially through the conduct of humanitarian assistance, is one of the priorities of the Government of Indonesia. #IndonesianWay https://t.co/kwZxXUnC6k","140","FALSE","TRUE","0","17","Kemlu_RI","MoFA Indonesia","183502"
"575","2019-08-08 06:40:40","kbriportmoresby","KBRI Port Moresby","Twitter Web App","@jokowi @Retno_Marsudi 4. Konsep harmoni juga bisa dilihat di desain harmoni antara gedung lama dan baru. Tradisi dan ide baru tidak melulu harus bersaing, tapi bisa berkolaborasi dengan apik #IniDiplomasi https://t.co/hQAwuUcFws","140","FALSE","TRUE","0","14","Kemlu_RI","MoFA Indonesia","183502"
"576","2019-08-08 06:40:33","kbriportmoresby","KBRI Port Moresby","Twitter Web App","@jokowi @Retno_Marsudi 3. #SahabatKemlu, tahukah bahwa konsep dialog juga terefleksikan di desain gedung, seperti desain sky bridge terpanjang tanpa pilar pendukung di Indonesia, yang menghubungkan kedua Menara ASEAN #IniDiplomasi https://t.co/WmV0kB4ISh","139","FALSE","TRUE","0","16","Kemlu_RI","MoFA Indonesia","183502"
"577","2019-08-08 06:40:27","kbriportmoresby","KBRI Port Moresby","Twitter Web App","@jokowi 2. Menlu @retno_marsudi menegaskan bahwa,” Konsep dari Gedung ASEAN ini adalah dialog, karena dialog merupakan bagian yang integral dari DNA ASEAN.” #IniDiplomasi https://t.co/5b8LyDeXhB","140","FALSE","TRUE","0","15","Kemlu_RI","MoFA Indonesia","183502"
"578","2019-08-08 06:40:23","kbriportmoresby","KBRI Port Moresby","Twitter Web App","1. Tantangan ASEAN untuk 50 tahun tidaklah mudah. ASEAN harus dapat mempertahankan relevansinya, bagi dunia &amp; bagi rakyat ASEAN,” - Presiden @jokowi saat resmikan gedung baru Sekretariat ASEAN, di Jakarta (8/8) bertepatan dengan 52 tahun pembentukan ASEAN #IniDiplomasi https://t.co/8PyoXfEtaP","144","FALSE","TRUE","0","41","Kemlu_RI","MoFA Indonesia","183502"
"579","2019-08-08 06:40:06","kbriportmoresby","KBRI Port Moresby","Twitter Web App","#TriviaFacts #ASEC 
- Ramah lingkungan, memenuhi standar eco-green platinum building.
- Mempunyai 2 tower, dihubungkan Sky Bridge sepanjang 40.5 meter
- Sky Bridge ini terpanjang di Indonesia dan telah menerima rekor MURI, dengan desain yang unik, tanpa penopang.
 #IniDiplomasi https://t.co/ixUXpAm9vq","140","FALSE","TRUE","0","25","Kemlu_RI","MoFA Indonesia","183502"
"580","2019-08-08 06:39:58","kbriportmoresby","KBRI Port Moresby","Twitter Web App","#TriviaFacts :#ASEC Building has achieved the standard of eco green platinum building w/ 2 towers,connected by 40.5-meter Sky Bridge; the longest one in RI;has received an award from Indonesia World Record Museum. The bridge’s design is unique, without cantilever.
#IndonesianWay https://t.co/GNlOlSz2Br","140","FALSE","TRUE","0","40","Kemlu_RI","MoFA Indonesia","183502"
"581","2019-08-04 03:43:38","kbriportmoresby","KBRI Port Moresby","Instagram","Duta Besar RI membuka kegiatan pertandingan olahraga bersama masyarakat Indonesia yg ada di wilayah Port Moresby dan sekitarnya dalam rangka HUT Proklamasi Kemerdekaan RI ke-74 https://t.co/4kVQCHNYZh","200","FALSE","FALSE","1","0",NA,NA,NA
"582","2019-08-04 01:07:58","kbriportmoresby","KBRI Port Moresby","Twitter for Android","Pengusaha Papua diharapkan investasi ke PNG dan Pasifik
https://t.co/Hy6o2PggN9","79","FALSE","FALSE","7","3",NA,NA,NA
"583","2019-07-31 06:22:21","kbriportmoresby","KBRI Port Moresby","Twitter for Android","Rapat Koordinasi Pengelolaan Batas Wilayah Negara bersama BPKLN, PLBN Skouw, Imigrasi, Kepala Perbatasan Kota Jayapura, Keerom, Waris dan Peg. Bintang, 31 Juli 2019 @KRI_Vanimo @Menlu_RI @treaty_kemenlu @Astimpas_Kemlu @kbriportmoresby @Kemlu_RI https://t.co/CGl3Y6DvCX","140","FALSE","TRUE","0","1","AbrahamLebelauw","Abraham Lebelauw","197"
"584","2019-07-31 02:00:36","kbriportmoresby","KBRI Port Moresby","Twitter for Android","Badan Pengembangan Bahasa dan Perbukuan, Kementerian Pendidikan dan Kebudayaan Republik Indonesia mengutus Yulius Pagappong untuk mengajar 500 siswa di ST. Paul Lutheran Secondary School, Distrik Wapenamanda, Provinsi Enga, Papua New Guinea.
https://t.co/7HMfsuKVM0","265","FALSE","FALSE","1","0",NA,NA,NA
"585","2019-07-31 01:54:40","kbriportmoresby","KBRI Port Moresby","Twitter for Android","Jayapura (ANTARA) - Empat pengusaha dari Wewak, Provinsi Shandaun, Papua Nugini (PNG) mengikuti kegiatan program pemelajar Bahasa Indonesia Bagi Penutur Asing (BIPA) di Balai Bahasa, Provinsi Papua di Kota Jayapura.
https://t.co/4LNbOnZOEp","239","FALSE","FALSE","2","0",NA,NA,NA
"586","2019-07-30 07:46:52","kbriportmoresby","KBRI Port Moresby","Twitter Web App","#FMMarsudi to Attend the 52nd ASEAN Foreign Ministers’ Meeting (52nd AMM), Post Ministerial Conferences (PMCs), and Related Meetings at https://t.co/v38ErtxblH #IndonesianWay #ASEAN2019 https://t.co/OHrlUfvYxF","140","FALSE","TRUE","0","21","Kemlu_RI","MoFA Indonesia","183502"
