"","created_at","screen_name","name","source","text","display_text_width","is_quote","is_retweet","favorite_count","retweet_count","retweet_screen_name","retweet_name","retweet_followers_count"
"494","2018-03-28 11:04:05","kbri_kyiv","KBRI Kyiv","Twitter Web Client","Delegasi MPR RI yang dipimpin oleh Wakil Ketua MPR RI, Bapak Mahyudin, melakukan pertemuan dengan Verkhovna Rada (Parlemen) Ukraina, yang dipimpin oleh Wakil Ketua Parlemen Ukraina, Ibu Iryna Herashchenko, pada tanggal 28 Maret 2018
https://t.co/kgAoR99MFt https://t.co/l5Dn3fHKKC","256","FALSE","FALSE","4","0",NA,NA,NA
"495","2018-03-28 09:50:16","kbri_kyiv","KBRI Kyiv","Twitter Web Client","Kunjungan DPRD Riau ke Kyiv, Ukraina pada tanggal 27 Maret 2018 dalam rangka Penandatanganan MoU Kerjasama di Bidang Pendidikan dan Kerjasama Riset antara DPRD Riau dengan STCU disaksikan oleh Wakil Menteri Pendidikan Ukraina Mr. Maksym Strikha https://t.co/fEGKQAg2gs","244","FALSE","FALSE","2","1",NA,NA,NA
"496","2018-03-28 09:19:47","kbri_kyiv","KBRI Kyiv","Twitter Web Client","Jamuan Makan Malam dalam rangka Kunjungan Kerjasama Bilateral antara Indonesia dan Ukraina oleh Delegasi MPR RI dan DPRD Riau di Kyiv, Ukraina (27 Maret 2018) https://t.co/RzSql55kKJ","158","FALSE","FALSE","2","2",NA,NA,NA
"497","2018-03-01 08:58:08","kbri_kyiv","KBRI Kyiv","Twitter Web Client","Kunjungan Dubes RI bersama delegasi KBRI Kyiv ke Kharkiv, Ukraina hari ini (1 Maret 2018) untuk menjajaki kerjasama Sister City antar 2 Negara, disambut oleh Walikota Kharkiv, Ihor Terekhov. https://t.co/1t71eA44Rk","190","FALSE","FALSE","0","0",NA,NA,NA
"498","2018-02-22 15:50:33","kbri_kyiv","KBRI Kyiv","Twitter Web Client","RI–Ukraina Bahas Rancangan Protokol Kerjasama Bilateral

Pembahasan naskah Protocol of the Third Session of the Intergovernmental Indonesian-Ukrainian Commission on Economic and Technical Cooperation di Kementerian Pembangunan Ekonomi &amp; Perdagangan Internasional Ukraina (21/2) https://t.co/0q67Rl524b","281","FALSE","FALSE","4","1",NA,NA,NA
"499","2018-02-22 15:25:16","kbri_kyiv","KBRI Kyiv","Twitter Web Client","Forum Konsultasi Bilateral (FKB) Indonesia-Ukraina ke-2, 22 Februari 2018 

#kbrikyiv #FKB #kemlu #indonesia #ukraina #jokowi #dubesri #dirjenamerop #setneg https://t.co/M0MxxDJc2a","156","FALSE","FALSE","4","0",NA,NA,NA
"500","2018-02-22 13:04:09","kbri_kyiv","KBRI Kyiv","Twitter Web Client","Penandatanganan Kerjasama Riset dan Teknologi antara Institut Teknologi Bandung (ITB) dan Science Technology Center of Ukraine (STCU) di Cabinet of Minister of Ukraine Club, Kyiv, Ukraina (22/2)

#kbrikyiv #SKB #ITB #kemlu #indonesia #jokowi #ukraina https://t.co/Fm0l6JzYih","250","FALSE","FALSE","1","0",NA,NA,NA
"501","2018-02-22 12:58:06","kbri_kyiv","KBRI Kyiv","Twitter Web Client","Penandatanganan Kerjasama dalam Program Sidang Komisi Bilateral Indonesia-Ukraina, 22 Februari 2018 di Cabinet of Minister of Ukraine Club, Kyiv, Ukraina
#kbrikyiv #SKB #kemlu #indonesia #jokowi #ukraina https://t.co/hmxh324jEa","203","FALSE","FALSE","2","0",NA,NA,NA
"502","2018-02-21 12:23:06","kbri_kyiv","KBRI Kyiv","Twitter Web Client","Koordinasi Persiapan Sidang Komisi Bilateral (SKB), 22 Februari 2018 dalam Jamuan Makan Siang bersama  Dirjen Amerop Muhammad Anshor bersama tim delegasi dan Dubes RI Yuddy Chrisnandi di Kyiv, Ukraina. (21/2)
https://t.co/XO3p9LRGcQ https://t.co/1JBqeETtC3","232","FALSE","FALSE","2","0",NA,NA,NA
"503","2018-01-23 08:47:19","kbri_kyiv","KBRI Kyiv","Twitter Web Client","Kunjungan 2 Mahasiswa Indonesia dalam program AIESEC ke salah satu Sekolah di Kropivnitsky, Ukraina (18/01/2018)

https://t.co/LIyCPwiZr9","137","FALSE","FALSE","3","0",NA,NA,NA
"504","2018-01-23 08:31:13","kbri_kyiv","KBRI Kyiv","Twitter Web Client","2 Mahasiswa Indonesia, Misliharira Shaumi (Universitas Diponegoro) dan Berzuna Cardin (Universitas Brawijaya) melakukan wawancara di salah satu televisi lokal di Ukraina (Kirovograd channel) mengenai kunjungannya dalam program AIESEC 2018 (21/01/2018)
https://t.co/w6gXNdZEXR","275","FALSE","FALSE","4","0",NA,NA,NA
"505","2018-01-19 07:48:05","kbri_kyiv","KBRI Kyiv","Twitter Web Client","Kunjungan Danpuspenerbad ke Fasilitas Perawatan Helikopter MOR TAM Georgia tanggal 17 Januari 2018
#Indonesia #Georgia #danpuspenerbad #KBRIkyiv https://t.co/lLSVpRP7bJ","144","FALSE","FALSE","1","0",NA,NA,NA
"506","2018-01-11 07:36:05","kbri_kyiv","KBRI Kyiv","Twitter Web Client","3. Dlm kesempatan ini #MenluRetno juga menerima brevet kehormatan Hiu Kencana TNI AL yg dilakukan di dalam kapal selam KRI Nagapasa 403 di kedalaman 30 meter https://t.co/noQS4TbiIv","140","FALSE","TRUE","0","19","Kemlu_RI","MoFA Indonesia","183502"
"507","2018-01-11 07:29:36","kbri_kyiv","KBRI Kyiv","Twitter Web Client","Menteri Luar Negeri RI, Retno Marsudi, mengunjungi Kapal Selam KRI Nagapasa, 10 Januari 2018
#kemlu #kbrikyiv #indonesia #Jokowi","128","FALSE","FALSE","2","0",NA,NA,NA
"508","2017-12-11 13:40:34","kbri_kyiv","KBRI Kyiv","Twitter Web Client","HOLIDAY NOTICE https://t.co/uOW9sh5SkO","14","FALSE","FALSE","2","0",NA,NA,NA
"509","2017-11-22 15:33:00","kbri_kyiv","KBRI Kyiv","Twitter Web Client","https://t.co/SqVx3KT77X","0","FALSE","FALSE","1","2",NA,NA,NA
"510","2017-11-22 15:29:32","kbri_kyiv","KBRI Kyiv","Twitter Web Client","https://t.co/J2US4mLoVA","0","FALSE","FALSE","1","2",NA,NA,NA
"511","2017-11-22 15:27:18","kbri_kyiv","KBRI Kyiv","Twitter Web Client","Soft Launching Miniatur Park sekaligus Memperingati Hari Pahlawan, 10 November 2017 di Kyiv, Ukraina. https://t.co/Asek0Tfsnp","101","FALSE","FALSE","3","2",NA,NA,NA
"512","2017-11-15 13:20:25","kbri_kyiv","KBRI Kyiv","Twitter Web Client","<U+041F><U+043E><U+0441><U+043E><U+043B><U+044C><U+0441><U+0442><U+0432><U+043E> <U+0418><U+043D><U+0434><U+043E><U+043D><U+0435><U+0437><U+0438><U+0438> <U+043F><U+043E><U+043F><U+043E><U+043B><U+043D><U+0438><U+043B><U+043E> <U+044D><U+043A><U+0441><U+043F><U+043E><U+043D><U+0430><U+0442><U+0430><U+043C><U+0438> <U+041A><U+0438><U+0435><U+0432><U+0441><U+043A><U+0438><U+0439> <U+043C><U+0443><U+0437><U+0435><U+0439> <U+043C><U+0438><U+043D><U+0438><U+0430><U+0442><U+044E><U+0440>. | OUTLOOK https://t.co/AFGMCrGD8t","101","FALSE","FALSE","1","0",NA,NA,NA
"513","2017-11-10 14:23:44","kbri_kyiv","KBRI Kyiv","Twitter Web Client","Soft Launching Miniatur Indonesia di Ukraine in Miniature Park atau Taman Miniatur Ukraina di kota Kyiv sekaligus memperingati hari Pahlawan 10 November 2017
#indonesia #Ukraina #KBRIkyiv #miniaturindonesia #HariPahlawan https://t.co/3brOMcl2On","220","FALSE","FALSE","3","2",NA,NA,NA
"514","2017-10-30 10:22:58","kbri_kyiv","KBRI Kyiv","Twitter Web Client","Soft Launching Anjungan dan Taman Indonesia Gryshko National Botanical Garden, Kyiv (28/10)
#KBRIkyiv #Indonesia #Ukraine #kemlu #kemenpar #kemendikbud #jokowi https://t.co/lhPICNReZD","159","FALSE","FALSE","2","1",NA,NA,NA
"515","2017-10-24 14:30:26","kbri_kyiv","KBRI Kyiv","Twitter Web Client","Kunjungan Dirjen Kementerian Pertanian RI ke Kyiv,Ukraina (18/10)

https://t.co/QIuRWWID4Y
#KBRIkyiv #kementan #indonesia #Jokowi #Ukraine #kemlu https://t.co/LDqBs0ZF1l","145","FALSE","FALSE","2","0",NA,NA,NA
"516","2017-10-18 12:46:13","kbri_kyiv","KBRI Kyiv","Twitter Web Client","KUNJUNGAN WAKIL KETUA KOMITE EKONOMI DAN INDUSTRI NASIONAL RI ARIF BUDIMANTA KE KYIV, UKRAINA 9-12 SEPT 2017
#KBRIkyiv #Indonesia #Ukraine #Jokowi #KEIN https://t.co/0f3darWy4G","152","FALSE","FALSE","0","0",NA,NA,NA
"517","2017-10-16 10:03:41","kbri_kyiv","KBRI Kyiv","Twitter Web Client","KUNJUNGAN WALIKOTA BANDUNG KE KYIV, UKRAINA 13 -14 OKT 2017
#ridwankamil #Jokowi #walikota #walikotabandung #Indonesia #KBRIkyiv #kemlu #kemluri #MFA https://t.co/f2wi4P4P1t","149","FALSE","FALSE","0","0",NA,NA,NA
"518","2017-10-11 09:43:33","kbri_kyiv","KBRI Kyiv","Twitter Web Client","KBRI KYIV: ANJUNGAN INDONESIA BERDIRI DI UKRAINA

#KBRIkyiv #Indonesianembassy #Indonesia #Jokowi #kemenpar #kemendikbud #portalkemlu #kemlu https://t.co/QETKiQou5z","140","FALSE","FALSE","2","0",NA,NA,NA
"519","2017-10-09 13:30:31","kbri_kyiv","KBRI Kyiv","Twitter Web Client","https://t.co/jpTGR2accC","23","FALSE","FALSE","0","0",NA,NA,NA
"520","2017-10-09 12:46:48","kbri_kyiv","KBRI Kyiv","Twitter Web Client","Indonesia Hangatkan Suasana Outlook World Culture Festival 2017 di Kyiv, Ukraina 7 Okt 2017
#KBRIkyiv #embassyoftherepublicofindonesiainkyiv #Indonesia #Jokowi #outlookworldculturefestival2017 https://t.co/P39YsvM2a1","192","FALSE","FALSE","6","1",NA,NA,NA
"521","2017-10-02 07:05:39","kbri_kyiv","KBRI Kyiv","Twitter Web Client","Dubes Yuddy Chrisnandi Hadiahkan Pelajar Ukraina “Grand Prix” kepada pemenang Lomba karya tulis tentang Indonesia. https://t.co/zh1zTD3hEq","114","FALSE","FALSE","1","0",NA,NA,NA
"522","2017-09-29 12:35:59","kbri_kyiv","KBRI Kyiv","Twitter Web Client","Dubes RI Yuddy Chrisnandi Menghadiri Upacara Peringatan Hari Perdamaian Dunia di Kremenchuk 22 Sept 2017 
#KBRIkyiv #Indonesia #Ukraina #Jokowi #Kremenchuk #gongperdamaiandunia #indonesianembassy https://t.co/QsY34LFPUF","195","FALSE","FALSE","2","0",NA,NA,NA
"523","2017-09-29 12:31:33","kbri_kyiv","KBRI Kyiv","Twitter Web Client","Dubes RI Untuk Ukraina Peringati Hari Perdamaian Dunia di Kremenchuk 22 Sept 2017 dengan Memperkenalkan Kebudayaan Indonesia
#KBRIkyiv #Indonesia #Ukraina #Jokowi #Kremenchuk #gongperdamaiandunia #indonesianembassy https://t.co/x8V7FhjUxS","214","FALSE","FALSE","0","0",NA,NA,NA
"524","2017-09-27 09:56:04","kbri_kyiv","KBRI Kyiv","Twitter Web Client","Patung Ratu Anna Pakai Busana Tradisional Indonesia Perkuat Persahabatan Ukraina-Indonesia (18/9)
#KBRIkyiv #Indonesia #Ukraina #Jokowi #Indonesianembassy https://t.co/7soJgfI9DH","154","FALSE","FALSE","8","2",NA,NA,NA
"525","2017-09-16 13:52:18","kbri_kyiv","KBRI Kyiv","Twitter Web Client","The Fourth Grand Meeting of IIR Graduates Taras Shevchenko National University of Kyiv (16/09) https://t.co/Tq2de8C6sC","94","FALSE","FALSE","0","1",NA,NA,NA
"526","2017-09-13 07:35:24","kbri_kyiv","KBRI Kyiv","Twitter Web Client","Opening Ceremony Indonesia Week 2017 Di Kyiv, Eratkan Hubungan Indonesia -Ukraina 11 Sept 2017 https://t.co/knD6Um8orI","94","FALSE","FALSE","2","0",NA,NA,NA
"527","2017-09-12 07:38:23","kbri_kyiv","KBRI Kyiv","Twitter Web Client","PENYELENGGARAAN RESEPSI HUT RI KE-72 DAN PERINGATAN 25 TAHUN HUBUNGAN DIPLOMATIK RI – ARMENIA, 8 SEPTEMBER 2017 DI YEREVAN, ARMENIA https://t.co/Zt4jtypQ0A","131","FALSE","FALSE","2","0",NA,NA,NA
"528","2017-09-12 07:36:02","kbri_kyiv","KBRI Kyiv","Twitter Web Client","PENYELENGGARAAN FORUM KONSULTASI BILATERAL KESATU RI - ARMENIA 7 SEPTEMBER 2017 DI YEREVAN, ARMENIA https://t.co/vZvES97LG8","99","FALSE","FALSE","1","0",NA,NA,NA
"529","2017-08-21 07:43:37","kbri_kyiv","KBRI Kyiv","Twitter Web Client","<U+0421><U+043E><U+0441><U+0442><U+043E><U+044F><U+043B><U+0441><U+044F> <U+0434><U+0438><U+043F><U+043B><U+043E><U+043C><U+0430><U+0442><U+0438><U+0447><U+0435><U+0441><U+043A><U+0438><U+0439> <U+043F><U+0440><U+0438><U+0435><U+043C> <U+041F><U+043E><U+0441><U+043E><U+043B><U+044C><U+0441><U+0442><U+0432><U+0430> <U+0418><U+043D><U+0434><U+043E><U+043D><U+0435><U+0437><U+0438><U+0438>. | OUTLOOK https://t.co/AFGMCrGD8t

#diplomaticreception #Indonesia #KBRIkyiv #RI","134","FALSE","FALSE","0","0",NA,NA,NA
"530","2017-08-18 14:14:01","kbri_kyiv","KBRI Kyiv","Twitter Web Client","Lagu Bengawan Solo Meriahkan HUT RI di Ukraina (17/8)
https://t.co/Ltgls7KxSb
https://t.co/aNXjdg52ES https://t.co/nVG8uhV0Bu https://t.co/lHaWLXj9cz","125","FALSE","FALSE","1","0",NA,NA,NA
"531","2017-08-17 10:37:17","kbri_kyiv","KBRI Kyiv","Twitter Web Client","Dubes Yuddy Chrisnandi Pimpin Upacara Detik Proklamasi ke - 72th di Ukraina yang (17/8)
#KBRIkyiv #IndonesiaKerjaBersama #Jokowi #HUT72RI https://t.co/3C8EKoYgef","137","FALSE","FALSE","1","0",NA,NA,NA
"532","2017-08-11 09:24:56","kbri_kyiv","KBRI Kyiv","Twitter Web Client","Peringati 25th Hub. Diplomatik Indonesia-Ukraina, 25 Anggota Delegasi Komisi 1 DPR RI Kunjungi KBRI-Kyiv (11/8)
#KBRIkyiv #Indonesia #DPRRI https://t.co/Pu8ddqeOJ5","139","FALSE","FALSE","6","1",NA,NA,NA
"533","2017-07-13 12:07:25","kbri_kyiv","KBRI Kyiv","Twitter Web Client","Rencana Pemakaian Kostum Tradisional Indonesia pada Patung Ratu Anna Kyiv (7/7)

#KBRIkyiv #indonesia #Ukraina #indonesianweek #annaqueen https://t.co/UfUhEUm3MG","137","FALSE","FALSE","1","0",NA,NA,NA
"534","2017-07-06 06:43:41","kbri_kyiv","KBRI Kyiv","Twitter Web Client","SUASANA IDUL FITRI DI KYIV, UKRAINA BERSAMA KELUARGA BESAR KBRI (25/06)

#KBRIkyiv #wismaduta #idulfitri #lebaran #WNI #Indonesia #Diaspora https://t.co/Czapb0eFC4","139","FALSE","FALSE","0","0",NA,NA,NA
"535","2017-07-03 07:56:05","kbri_kyiv","KBRI Kyiv","Twitter Web Client","PERTEMUAN DUBES RI DENGAN KOMUNITAS ISLAM ARMENIA (24/06) https://t.co/CMshlZtVCe","57","FALSE","FALSE","1","0",NA,NA,NA
"536","2017-07-03 07:50:38","kbri_kyiv","KBRI Kyiv","Twitter Web Client","PERTEMUAN DUBES RI DENGAN WAKIL REKTOR YEREVAN STATE UNIVERSITY DAN WAKIL KETUA KADIN ARMENIA (24/06) https://t.co/rt8qRovr9M","101","FALSE","FALSE","1","0",NA,NA,NA
"537","2017-07-03 07:46:36","kbri_kyiv","KBRI Kyiv","Twitter Web Client","PERTEMUAN DUBES RI DENGAN KEMLU ARMENIA (23/06)

#dubesri #kbrikyiv #armenia #ukraina #indonesia #kemlu https://t.co/YUVIadaben","103","FALSE","FALSE","0","0",NA,NA,NA
"538","2017-07-03 07:08:41","kbri_kyiv","KBRI Kyiv","Twitter Web Client","PERTEMUAN DUBES RI KYIV DENGAN PRESIDEN ARMENIA DALAM RANGKA PENYERAHAN CREDENTIALS KEPADA PRESIDEN ARMENIA, SERZH SARGSYAN (23/06) https://t.co/4s2KJfsNYn","131","FALSE","FALSE","1","0",NA,NA,NA
"539","2017-06-22 09:00:52","kbri_kyiv","KBRI Kyiv","Twitter Web Client","Pertemuan KBRI Kyiv dengan Myroslava Hartmond,Membahas Kelanjutan Kerjasama Pameran Budaya 2017 di Galeri Triptych Global Art Workshop(21/6) https://t.co/B8w4kbhg4K","140","FALSE","FALSE","0","0",NA,NA,NA
"540","2017-06-15 10:19:21","kbri_kyiv","KBRI Kyiv","Twitter Web Client","A. Galushka Adaykin mantan Dharmasiswa dr Ukraina yg berhasil mengeluarkn buku berjudul The History of the Republic of Indonesia: 1945-2012 https://t.co/P5qFROx6iy","139","FALSE","FALSE","0","0",NA,NA,NA
"541","2017-06-15 07:31:34","kbri_kyiv","KBRI Kyiv","Twitter Web Client","Kunjungan Delegasi Kementerian Hukum dan HAM ke Georgia (6-7 Juni 2017)

#kementerianhukumdanham #KBRIkyiv #Georgia #Indonesia https://t.co/aTVXP4DSV2","126","FALSE","FALSE","0","0",NA,NA,NA
"542","2017-06-12 11:42:58","kbri_kyiv","KBRI Kyiv","Twitter Web Client","Iftar dan Senam Hijaiyah bersama Keluarga Besar KBRI Kyiv Sabtu, 10 Juni 2017

#KBRIkyiv #Indonesia #iftar https://t.co/j0qft057M0","106","FALSE","FALSE","0","0",NA,NA,NA
"543","2017-06-06 07:26:50","kbri_kyiv","KBRI Kyiv","Twitter Web Client","Dubes RI menghadiri undangan berbuka puasa sekaligus memberikan sumbangan Iftar kpd perwakilan masjid Ar Rahmah dan Ar raid (31/05) https://t.co/IwEyqw1x4T","131","FALSE","FALSE","0","0",NA,NA,NA
"544","2017-06-01 10:55:11","kbri_kyiv","KBRI Kyiv","Twitter Web Client","Indonesia Surga Terumbu Karang Dunia, Baca artikel lengkapnya di
https://t.co/mYnXzAAoij","88","FALSE","FALSE","0","0",NA,NA,NA
"545","2017-06-01 10:49:00","kbri_kyiv","KBRI Kyiv","Twitter Web Client","Peringatan Hari Lahir Pancasila yang berlangsung di Ukraina, dipimpin langsung oleh Duta Besar RI Prof Dr. Yuddy Chrisnandi, M.E. (01/06) https://t.co/XkBnWq2tDB","137","FALSE","FALSE","0","0",NA,NA,NA
"546","2017-06-01 10:28:15","kbri_kyiv","KBRI Kyiv","Twitter Web Client","Dubes RI Kyiv Hadiri International Day for Protection of Children 30/05/2017 di White terrace of the Grand Admiral Club Hotel and Resort https://t.co/JAQtKCD7tO","136","FALSE","FALSE","0","0",NA,NA,NA
"547","2017-05-31 07:53:05","kbri_kyiv","KBRI Kyiv","Twitter Web Client","#Latepost TEKEN LOI, SIDOARJO SIAP PASOK AKSESORIS DAN SPAREPART OTOMOTIF KE KREMENCHUK (30/03/2017) https://t.co/LzMuBENBF7","100","FALSE","FALSE","0","0",NA,NA,NA
"548","2017-05-31 07:47:58","kbri_kyiv","KBRI Kyiv","Twitter Web Client","#Latepost KUNJUNGAN DELEGASI PURT DPD RI KE UKRAINA DAN GEORGIA 13 - 17 MARET 2017 https://t.co/AJuEkkvXja","82","FALSE","FALSE","0","0",NA,NA,NA
"549","2017-05-29 11:37:20","kbri_kyiv","KBRI Kyiv","Twitter Web Client","Program KBRI Kyiv Dalam Melestarikan Tradisi Indonesia dengan Mengadakan Pelatihan Tari Tradisi Rutin di Ruang Budaya @kbri_kyiv https://t.co/GSzU3q1EYZ","128","FALSE","FALSE","1","1",NA,NA,NA
"550","2017-05-29 11:32:10","kbri_kyiv","KBRI Kyiv","Twitter Web Client","KBRI Kyiv berkolaborasi dengan Friends of Indonesia dari Kyiv Institute of Art Borys Grynchenko di Golden Hall, 24 Mei 2017. https://t.co/AbOjJogXLj","124","FALSE","FALSE","1","1",NA,NA,NA
"551","2017-05-26 07:38:23","kbri_kyiv","KBRI Kyiv","Twitter Web Client","Menlu Menyapa Edisi Ucapan Slmt Rmdhan 1438 H dari Menteri Luar Negeri RI. 

https://t.co/liYapSBvlX

#KBRIkyiv #kemlu #menlu #indonesia","136","FALSE","FALSE","0","0",NA,NA,NA
"552","2017-05-26 07:09:05","kbri_kyiv","KBRI Kyiv","Twitter Web Client","Duta Besar RI Yuddy Chrisnandi Menyerahkan Surat Kepercayaan Kepada Presiden Georgia, Rabu, 24 Mei 2017

#KBRIkyiv #georgia #indonesia https://t.co/czprhOwrrv","134","FALSE","FALSE","1","0",NA,NA,NA
"553","2017-05-22 09:31:03","kbri_kyiv","KBRI Kyiv","Twitter Web Client","Upacara Memperingati Hari Kebangkitan Nasional ke-109 tahun 2017 (22/5)

#KBRIkyiv #Indonesiabangkit #indonesia #harikebangkitannasional https://t.co/2kj4TeKthH","136","FALSE","FALSE","0","0",NA,NA,NA
"554","2017-05-22 09:20:44","kbri_kyiv","KBRI Kyiv","Twitter Web Client","Rektor UNAS tugaskan sy utk mengajar di Jur Bahasa&amp;Sastra Indonesia-Universitas Taras Schevenko.Sebuah kehormatan. https://t.co/pfxvTMqjxB","144","FALSE","TRUE","0","9","yuddychrisnandi","Yuddy Chrisnandi","177107"
"555","2017-05-22 09:18:50","kbri_kyiv","KBRI Kyiv","Twitter Web Client","Pertemuan Silaturahmi Wakil Ketua DPR RI @fadlizon dengan Dubes @yuddychrisnandi, Dubes Arab Saudi di Ukraina bertempat di Masjid Ar Raid. https://t.co/eAoryYufRn","140","FALSE","TRUE","0","5","DPR_RI","DPR RI","210547"
"556","2017-05-22 08:40:40","kbri_kyiv","KBRI Kyiv","Twitter Web Client","Delegasi DPR RI Menghadiri Working Dinner dari Ketua Grup Persahabatan Indonesia-Ukraina Parlemen Ukraina

#DPRRI #Indonesia #Ukraina #KBRI https://t.co/WsNCpmAYh2","139","FALSE","FALSE","0","0",NA,NA,NA
"557","2017-05-22 06:25:20","kbri_kyiv","KBRI Kyiv","Twitter Web Client","Anastasiia Pustylnyk Tampil Menari Dalam Pembukaan BSBI 2017

#Indonesia #Jakarta #kemlu #KBRIkyiv #Jokowi #BSBI2017 #IACS2017 #BSBI #IACS https://t.co/Fu5ACoOGiV","138","FALSE","FALSE","0","0",NA,NA,NA
"558","2017-05-19 14:00:11","kbri_kyiv","KBRI Kyiv","Twitter Web Client","Pertemuan Wakil Ketua DPR RI dengan Ketua Parlemen, Wakil Menteri Luar Negeri, Wakil Menteri Pertanian, &amp; Komite Pertanian di Georgia (16/5) https://t.co/kzs0Ontoym","144","FALSE","FALSE","0","0",NA,NA,NA
"559","2017-05-19 09:54:29","kbri_kyiv","KBRI Kyiv","Twitter Web Client","Anjungan dan Miniatur Indonesia Segera Dibangun di Ukraina
https://t.co/zYDi92dGKa
https://t.co/JdUbrlaQ9e
https://t.co/g5jbjcJ9Ki https://t.co/J6BQIDZLq3","130","FALSE","FALSE","0","0",NA,NA,NA
"560","2017-05-16 09:22:06","kbri_kyiv","KBRI Kyiv","Twitter Web Client","Kunjungan Delegasi PERURI ke Kyiv, Ukraina (9/5)

#KBRIkyiv #Indonesia #peruri #Jokowi #Republikindonesia #Ukraine #yuddychrisnandi https://t.co/ZyPfvhr2N1","131","FALSE","FALSE","0","0",NA,NA,NA
"561","2017-05-04 14:32:09","kbri_kyiv","KBRI Kyiv","Twitter Web Client","Pertemuan dengan Ms. Natalia Zaimenko, Direktur Botanical Garden Kyiv dalam rangka rencana Pembangunan Indonesia Pavillion/Garden
#KBRIkyiv https://t.co/akNOUzpVOy","139","FALSE","FALSE","0","1",NA,NA,NA
"562","2017-05-04 14:08:06","kbri_kyiv","KBRI Kyiv","Twitter Web Client","#WamenluFachir menerima kunjungan Deputi Menlu Georgia, H. E. David Jalagania di Jakarta (4/5)

#Indonesia #KBRIkyiv #Georgia #Jokowi https://t.co/c2IEA7A4Nx","133","FALSE","FALSE","0","0",NA,NA,NA
"563","2017-05-04 13:47:45","kbri_kyiv","KBRI Kyiv","Twitter Web Client","Indonesia dan Georgia Sepakat Perluas Kerja Sama di Sektor Strategis
https://t.co/BYwtNoQOfl

#Indonesia #Georgia #KBRIkyiv #kemlu #Jokowi https://t.co/u4kkNPh3L2","138","FALSE","FALSE","0","0",NA,NA,NA
"564","2017-04-27 14:00:13","kbri_kyiv","KBRI Kyiv","Twitter Web Client","Dubes RI Kyiv menyerahkan copy surat kepercayaan kepada Wamenlu Ukraina
https://t.co/qJdPRvjAFM","95","FALSE","FALSE","0","0",NA,NA,NA
"565","2017-04-25 13:48:05","kbri_kyiv","KBRI Kyiv","Twitter Web Client","Serah Terima Jabatan KUAI kepada Dubes RI di Kyiv, Ukraina, Bpk. Prof. Yuddy Chrisnandi
#Yuddychrisnandi #Indonesia #KBRI #kemlu #deplu https://t.co/dyJ7iVw1Nr","135","FALSE","FALSE","0","0",NA,NA,NA
"566","2017-04-24 08:44:58","kbri_kyiv","KBRI Kyiv","Twitter Web Client","Selamat datang Dubes RI untuk Ukraina merangkap Georgia dan Republik Armenia, Bpk. Prof. Yuddy Chrisnandi
https://t.co/XO3p9LRGcQ https://t.co/1hXiIDfq1U","129","FALSE","FALSE","1","0",NA,NA,NA
"567","2017-04-20 07:03:03","kbri_kyiv","KBRI Kyiv","Twitter Web Client","https://t.co/iVHTdr2DLP","23","FALSE","FALSE","0","0",NA,NA,NA
