"","created_at","screen_name","name","source","text","display_text_width","is_quote","is_retweet","favorite_count","retweet_count","retweet_screen_name","retweet_name","retweet_followers_count"
"931","2018-04-10 12:20:11","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","#IndonesiaAfrica coffee beans are among the best in the world, the agriculture contributes over 50% GDP in Africa. #IAFBali2018 https://t.co/KuR4pG6AUk","140","FALSE","TRUE","0","81","Kemlu_RI","MoFA Indonesia","183408"
"932","2018-04-10 12:20:02","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","#IAFBali2018 will be a momentum for #IndonesiaAfrica to raise up trade volume from USD 8,38 in 2017 to whole new level. https://t.co/O2KlilVrsG","140","FALSE","TRUE","0","84","Kemlu_RI","MoFA Indonesia","183408"
"933","2018-04-10 12:19:56","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","Prosperity, Solidarity and Togetherness has been binding #IndonesiaAfrica for more than 6 decades. And now, #IAFBali2018 will bring these traits into concrete cooperations. https://t.co/eMgAccLVNf","140","FALSE","TRUE","0","86","Kemlu_RI","MoFA Indonesia","183408"
"934","2018-04-10 12:19:44","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","Good morning! let's talk about Indonesia and African Nations' cooperations through these colourful illustrations to brighten up your day, while learning more about the upcoming #IAFBali2018 in Bali,10-11 April 2018 #IndonesiaAfrica https://t.co/8R7J5uBpFJ","139","FALSE","TRUE","0","93","Kemlu_RI","MoFA Indonesia","183408"
"935","2018-04-10 12:19:34","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","IAF is a solid action following President @jokowi's wish to continue strong historical bond and solidarity between Indonesian and African Nations into concrete economic cooperation, beneficial for both. #IAFBali2018 https://t.co/7WXfaNQ79n","140","FALSE","TRUE","0","162","Kemlu_RI","MoFA Indonesia","183408"
"936","2018-04-10 12:19:09","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","The Indonesia-Africa Forum arises from the strong historical bond and solidarity between Indonesian and African Nations, from 1955 to 2018 and beyond. Here's what you need to know about IAF in a brief infographic #IAFBali2018 https://t.co/BMdXePTpzx","140","FALSE","TRUE","0","250","Kemlu_RI","MoFA Indonesia","183408"
"937","2018-04-10 12:16:23","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","¡Aparta la fecha y asiste a la gran fiesta multicultural de la CDMX! https://t.co/77V2gb2CiE #FICA2018 #WDCCDMX2018 #CapitalMundialdelDiseño https://t.co/bHPY2YaUjs","140","FALSE","TRUE","0","4","InternacCDMX","Internacionales CDMX","8136"
"938","2018-04-09 21:09:10","KBRIMexicoCity","KBRI MEXICO CITY","Twitter Web Client","Itzhel G. Razho peserta BSBI/IACS asal Meksiko mengikuti pendidikan seni budaya Indonesia selama 3 bulan di Padang, Sumbar. Itzhel memiliki latar belakang Tari Bali &amp; berkesempatan memperluas pengetahuannya mengenai budaya Indonesia melalui beasiswa dari @Kemlu_RI https://t.co/zDBWkXuyF9","268","FALSE","FALSE","1","0",NA,NA,NA
"939","2018-04-09 21:01:26","KBRIMexicoCity","KBRI MEXICO CITY","Twitter Web Client","Seluruh negara ASEAN Committee di Mexico City,seperti Filipina, Indonesia, Malaysia, Thailand, &amp; Vietnam menikmati suasana penuh keakraban dalam ASEAN Family Day 2018. ASEAN Family Day kali ini sekaligus merayakan Songkran/Tahun Baru Thailand, dikenal juga dgn Festival Air. https://t.co/g2zng1s2CZ","278","FALSE","FALSE","4","0",NA,NA,NA
"940","2018-04-09 16:41:11","KBRIMexicoCity","KBRI MEXICO CITY","Twitter Web Client","Together... preparing for the Indonesia-Africa Forum 2018 (8/4) #IAFBali2018 https://t.co/9m1IHL5d4s","114","FALSE","TRUE","0","99","Menlu_RI","Menteri Luar Negeri Republik Indonesia","40053"
"941","2018-04-09 16:31:10","KBRIMexicoCity","KBRI MEXICO CITY","Twitter Web Client","Halo #SahabatKemlu! We know Monday is tough, karena itu Kemlu punya komik menarik tentang kedekatan Indonesia dan Afrika untukmu! 

Silahkan kunjungi Instagram Kemlu: https://t.co/jp18NSeeYH !

#IAFBali2018 #IndonesiaAfrica https://t.co/0PIBAKnBfT","140","FALSE","TRUE","0","67","Kemlu_RI","MoFA Indonesia","183408"
"942","2018-04-09 16:31:03","KBRIMexicoCity","KBRI MEXICO CITY","Twitter Web Client","#SahabatKemlu Indonesia dan negara-negara Afrika termasuk penyumbang terbesar personil Penjaga Perdamaian PBB, sebagai bentuk solidaritas dalam bersama-sama menjaga perdamaian dunia. #IAFBali2018 #IndonesiaAfrica https://t.co/XpmceaCzE1","140","FALSE","TRUE","0","76","Kemlu_RI","MoFA Indonesia","183408"
"943","2018-04-09 16:30:53","KBRIMexicoCity","KBRI MEXICO CITY","Twitter Web Client","#SahabatKemlu #IAFBali2018 akan menjadi platform ideal bagi pembahasan isu-isu ekonomi dan pembangunan. Mulai dari sektor industri strategis, pertanian, pembiayaan, manufaktur, hingga bidang kerja sama teknis yg akan semakin mendorong peningkatan perdagangan #IndonesiaAfrica https://t.co/I7dhd59eRR","140","FALSE","TRUE","0","63","Kemlu_RI","MoFA Indonesia","183408"
"944","2018-04-09 16:30:45","KBRIMexicoCity","KBRI MEXICO CITY","Twitter Web Client","Dirjen Aspasaf, Dr. Desra Percaya memimpin delegasi Indonesia pada Pertemuan Forum Konsultasi Bilateral pertama dengan delegasi Ethiopia yang dipimpin oleh Dirjen Asia dan Oseania, Tsegab Kebebew, 9 April 2018 di Bali #IndonesiaEthiopia #IAFBali2018 

https://t.co/2nJLmCZ3jC https://t.co/TlNrY3O0Ld","140","FALSE","TRUE","0","54","Kemlu_RI","MoFA Indonesia","183408"
"945","2018-04-09 16:30:03","KBRIMexicoCity","KBRI MEXICO CITY","Twitter Web Client","#SahabatKemlu biji kopi asal #IndonesiaAfrica termasuk yang terbaik di dunia! Di banyak negara Afrika, pertanian menyumbang lebih dari 50% GDP. #IAFBali2018 #IndonesiaAfrica https://t.co/ZsHhFd74v9","140","FALSE","TRUE","0","118","Kemlu_RI","MoFA Indonesia","183408"
"946","2018-04-09 16:28:50","KBRIMexicoCity","KBRI MEXICO CITY","Twitter Web Client","<U+26A1><U+FE0F> Indonesia-Africa Forum 2018. Bali, 10-11 April 2018. #SahabatKemlu join the conversation and be featured! #IAFBali2018 
https://t.co/ZKYrkETYgP","140","FALSE","TRUE","0","327","Kemlu_RI","MoFA Indonesia","183408"
"947","2018-04-09 16:21:36","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","The first ever Indonesia-Africa Forum will be commenced in Bali, Indonesia, 10-11 April 2018. Join the conversation by using the hashtag #IAFBali2018 https://t.co/QMQda1PGaJ","139","FALSE","TRUE","0","352","Kemlu_RI","MoFA Indonesia","183408"
"948","2018-04-09 16:21:21","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","#SahabatKemlu startup di bidang Fintech yang dimotori oleh generasi #millenials di Indonesia dan Afrika berkembang pesat. #IAFBali2018 bertujuan untuk mendorong kerja sama ekonomi digital antara #IndonesiaAfrica https://t.co/TGtILme81p","140","FALSE","TRUE","0","101","Kemlu_RI","MoFA Indonesia","183408"
"949","2018-04-09 16:20:52","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","#SahabatKemlu perdagangan #IndonesiaAfrica mencapai USD 8,38 miliar di 2017. #IAFBali2018 akan menjadi momentum tepat untuk terus berekspansi ke sektor baru andalan seperti jasa konstruksi &amp; infrastruktur. https://t.co/HH8s6enuet","140","FALSE","TRUE","0","97","Kemlu_RI","MoFA Indonesia","183408"
"950","2018-04-06 17:57:16","KBRIMexicoCity","KBRI MEXICO CITY","Twitter Web Client","1. Pada sesi pleno KTM GNB di Baku (5-6 Maret) #WamenluFachir sampaikan pentingnya GNB menjaga kesolidan dan relevansinya di era yg penuh dgn tantangan global saat ini. https://t.co/VQK6JfCgkk","139","FALSE","TRUE","0","22","Kemlu_RI","MoFA Indonesia","183408"
"951","2018-04-06 17:56:19","KBRIMexicoCity","KBRI MEXICO CITY","Twitter Web Client","3. Dalam konteks pemenuhan SDGs, GNB hrs berfokus tangani masalah perdamaian &amp; pembangunan. #Wamenlufachir dorong pula agar GNB manfaatkan NAM CSSTC di Jakarta. https://t.co/ZfScjnxleB","144","FALSE","TRUE","0","20","Kemlu_RI","MoFA Indonesia","183408"
"952","2018-04-06 17:56:07","KBRIMexicoCity","KBRI MEXICO CITY","Twitter Web Client","2. #WamenluFachir garisbawahi perlunya GNB tetap relevan dgn pelaksanaan global culture of peace, penguatan tata kelola yg baik &amp; demokrasi serta peningkatan kerjasama pembangunan. https://t.co/BQ1PAQprq2","140","FALSE","TRUE","0","16","Kemlu_RI","MoFA Indonesia","183408"
"953","2018-04-06 17:48:42","KBRIMexicoCity","KBRI MEXICO CITY","Twitter Web Client","¿Te gustaría estudiar una maestría en Asia? ¡Descubre esta oportunidad para continuar tus estudios en Indonesia. https://t.co/UeWq1FExUJ https://t.co/1MtSzHenuZ","140","FALSE","TRUE","0","65","SEP_mx","SEP México","1028036"
"954","2018-04-04 18:23:08","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","¡Inicia la cuenta regresiva para la décima edición de la Feria Internacional de las @CulturasAmigas! 

Este año, el eje temático será el #Diseño, en el marco de @wdccdmx2018.

#FICA2018 #CapitalMundialdelDiseño #WDCCDMX2018 https://t.co/J9X5vee31X","140","FALSE","TRUE","0","6","InternacCDMX","Internacionales CDMX","8136"
"955","2018-04-02 21:09:40","KBRIMexicoCity","KBRI MEXICO CITY","Twitter Web Client","Pelantikan Panitia Pemilihan Luar Negeri (PPLN) wilayah Meksiko, Belize, El Salvador dan Guatemala oleh Duta Besar RI Mexico City, dengan disaksikan oleh seluruh staff KBRI dan ITPC Mexico City. https://t.co/WpIyDPUq6d","194","FALSE","FALSE","0","0",NA,NA,NA
"956","2018-04-01 18:21:42","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","Untuk umat Kristiani di seluruh Indonesia, saya ucapkan selamat merayakan hari raya Paskah -Jkw","107","FALSE","TRUE","0","7021","jokowi","Joko Widodo","14205544"
"957","2018-03-27 18:17:01","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","La #FICA2018 se llevará a cabo del 14 al 29 de abril en el Centro Histórico de tu #CDMX.

Ven a disfrutar de una gran experiencia y conoce cultura, arte, gastronomía, música y mucho más de todo el mundo en un solo lugar.

¡Te esperamos! https://t.co/fyhlm4vCtF","140","FALSE","TRUE","0","88","CulturasAmigas","Culturas Amigas","16027"
"958","2018-03-24 23:01:37","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","Indonesian Arts &amp; Culture Scholarship (Beasiswa Seni &amp; Budaya Indonesia) 2018: BUILDING BRIDGES TO THE WORLD PEACE, March 26 - July 6, 2018, with 72 awardees/participants, from 44 countries. #BSBI2018 #IACS2018 
@Portal_Kemlu_RI https://t.co/yJfkSp0vz5","148","FALSE","TRUE","0","58","diplik_kemlu","Dit Diplomasi Publik","3356"
"959","2018-03-24 16:53:41","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","https://t.co/AJRqXpOGU5","23","FALSE","FALSE","0","0",NA,NA,NA
"960","2018-03-24 16:46:08","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","@KateStewart22 @darmasiswa Dear @KateStewart22 you can check the information here; https://t.co/Mjs2v8mLfq","79","FALSE","FALSE","0","0",NA,NA,NA
"961","2018-03-24 16:11:45","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","https://t.co/cdlSYHeexd","23","FALSE","FALSE","1","1",NA,NA,NA
"962","2018-03-20 22:56:27","KBRIMexicoCity","KBRI MEXICO CITY","Twitter Web Client","Selamat kepada ibu Regine Jaene dan tim atas penghargaan Mejor Anfitration (Keramahtamahan Terbaik) pada 11° Festival de Comunidades Extranjeras di Queretaro. https://t.co/IYRx44HhTB","158","FALSE","FALSE","1","0",NA,NA,NA
"963","2018-03-20 21:36:06","KBRIMexicoCity","KBRI MEXICO CITY","Twitter Web Client","Alumni beasiswa Darmasiswa dari Mexico, Sara de los Cobos dan Victorhugo Hidalgo mempertunjukkan interpretasi tarian dan musik tradisional dalam 11° Festival de Comunidades Extranjeras di Querétaro. https://t.co/Ulekxwl7mR","198","FALSE","FALSE","1","0",NA,NA,NA
"964","2018-03-20 21:35:25","KBRIMexicoCity","KBRI MEXICO CITY","Twitter Web Client","Booth Indonesia oleh ibu Regine Jaene dalam 11° Festival de Comunidades Extranjeras di Queretaro. https://t.co/0wjhJqAEmG","97","FALSE","FALSE","1","0",NA,NA,NA
"965","2018-03-15 21:32:25","KBRIMexicoCity","KBRI MEXICO CITY","Twitter Web Client","Duta Besar ASEAN di Mexico City menjajaki rencana kerja sama dengan pemerintah daerah Los Cabos melalui penyelenggaraan Festival Gastronomi ASEAN di Cabo San Lucas. https://t.co/c8HTmG3xna","164","FALSE","FALSE","3","2",NA,NA,NA
"966","2018-03-15 18:53:49","KBRIMexicoCity","KBRI MEXICO CITY","Twitter Web Client","Indonesian Diplomatic 
Spouses with Asian Womens Club host a ""Wonderful Indonesia"" charity event for El Pozo de Vida, an organization fighting human trafficking and modern day slavery, and Aquí nadie se rinde, an organization supporting children with cancer. https://t.co/5BsjCI1WPK","258","FALSE","FALSE","3","1",NA,NA,NA
"967","2018-03-13 02:07:48","KBRIMexicoCity","KBRI MEXICO CITY","Twitter Web Client","Indonesia Promosikan Makanan dan Minuman di Pameran Meksiko.
https://t.co/qJT3vx3twy","84","FALSE","FALSE","4","1",NA,NA,NA
"968","2018-03-12 22:19:23","KBRIMexicoCity","KBRI MEXICO CITY","Twitter Web Client","Indonesia manfaatkan pameran ANTAD &amp; ALIMENTARIA 2018 @ANTADMx di Meksiko untuk promosi produk makanan dan Minuman. @KBRIMexicoCity https://t.co/cJZsyRiOPU","135","FALSE","FALSE","9","2",NA,NA,NA
"969","2018-03-08 20:51:55","KBRIMexicoCity","KBRI MEXICO CITY","Twitter Web Client","Tahap seleksi wawancara KBRI Mexico City terhadap calon peserta @darmasiswa KLN TA 2018-2019. https://t.co/ttFiqaqeYP","93","FALSE","FALSE","7","1",NA,NA,NA
"970","2018-03-06 03:26:33","KBRIMexicoCity","KBRI MEXICO CITY","Twitter Web Client","Nonton Bareng film Indonesia ""Los Huérfanos (Pengabdi Setan)"" @jokoanwar di @cinepolisvip Miyana, Mexico City, @KBRIMexicoCity &amp; WNI di Mexico City. https://t.co/2A8LItIul9","152","FALSE","FALSE","9","2",NA,NA,NA
"971","2018-03-06 01:33:09","KBRIMexicoCity","KBRI MEXICO CITY","Twitter Web Client","Indonesia Ambassador H.E. Yusra Khan hosting a luncheon with MIKTA Ambassadors in Mexico. The Ambassadors are brainstorming for joint MIKTA activities to increase visibility in Mexico and the sense of closeness among MIKTA countries. https://t.co/T3HhEIMla2","233","FALSE","FALSE","8","4",NA,NA,NA
"972","2018-02-01 07:55:54","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","Serah Terima Jabatan Laksi Pensosbud @KBRIMexicoCity, Febby Fahrani, kepada Dubes Yusra Khan https://t.co/jKVTZaSPAR","92","FALSE","FALSE","5","0",NA,NA,NA
"973","2018-02-01 07:54:10","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","Indonesia Ajak Guatemala Masuk ke Dalam Kelompok CPOPC https://t.co/DVyhsRTKB6 @kumparan https://t.co/Z3mLlO54LU","88","FALSE","FALSE","1","0",NA,NA,NA
"974","2018-01-31 19:30:26","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","Indonesia backs Guatemala in building palm oil industry https://t.co/TtZQbOEMmi","100","FALSE","TRUE","0","1","republikaonline","Republika.co.id","1354427"
"975","2018-01-31 18:07:50","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","Dubes Yusra Khan berbagi informasi tentang langkah-langkah #Indonesia dalam memajukan industri #kelapasawit kepada Presiden Asosiasi Produsen Kelapa Sawit #Guatemala #GREPALMA, Jose Santiago Molina https://t.co/sfckz9BXQg","197","FALSE","FALSE","5","0",NA,NA,NA
"976","2018-01-31 17:56:24","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","#Indonesia with ASEAN Committee in Mexico City gathered with @ComceOficial to explore economic and trade cooperation between Mexico and ASEAN, as well as between member countries of @ASEAN with #Mexico https://t.co/6oFFeCrHPZ","201","FALSE","FALSE","4","3",NA,NA,NA
"977","2018-01-31 17:33:53","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","@ComceOficial se reúne con las Embajadas de la ASEAN #SudesteAsiático para dialogar sobre el entorno económico y oportunidades de negocios de México con la región #Tailandia #Indonesia #Malasia #Vietnam #Filipinas
Preside el Emb. Sergio Ley - Pdte. de la Sección Asía y Oceanía https://t.co/MTRk4HEiM7","140","FALSE","TRUE","0","6","ComceOficial","COMCE","10969"
"978","2018-01-29 17:12:43","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","Tiga Sekolah Dasar Negeri di Meksiko Bernama Indonesia https://t.co/K2YgX7w62N","96","FALSE","TRUE","0","9","CNNIndonesia","CNN Indonesia","1131182"
"979","2018-01-29 17:11:51","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","Pertemuan Awal Tahun @KBRIMexicoCity dengan 3 Sekolah Bernama Indonesia untuk giatkan promosi Indonesia di lingkungan sekolah https://t.co/j0bGj7Woc7","125","FALSE","FALSE","0","0",NA,NA,NA
"980","2018-01-29 17:01:14","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","Dubes RI Paparkan Penguatan Hubungan Bilateral Dengan Meksiko https://t.co/JhM6HrC845 via @metro_tv https://t.co/U2Psygvpgu","99","FALSE","FALSE","1","0",NA,NA,NA
"981","2018-01-26 02:43:36","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","Dubes Yusra Khan dalam pertemuan dengan Rektor #BUAP @alfonsoesparzao sampaikan keinginan untuk eratkan kerja sama antar universitas antara @BUAPoficial dengan universitas terbaik di Indonesia https://t.co/59Y2tNF8xt","192","FALSE","FALSE","2","0",NA,NA,NA
"982","2018-01-26 02:37:36","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","Bienvenido Embajador Yusra Khan a la #BUAP. Que sea el inicio de una fructífera relación de trabajo entre la República de Indonesia y nuestra Universidad. https://t.co/XbLBCwVkKK","140","FALSE","TRUE","0","18","alfonsoesparzao","ALFONSO ESPARZA O.","48937"
"983","2018-01-26 02:30:53","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","Mahasiswa Universitas @BUAPoficial diajak belajar di Indonesia dengan beasiswa KNB dan @darmasiswa https://t.co/xArRxMPCrM","98","FALSE","FALSE","3","0",NA,NA,NA
"984","2018-01-26 02:26:02","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","Dubes Yusra Khan sampaikan kemajuan hubungan bilateral Indonesia - Meksiko dalam Kuliah Umum di Universitas @BUAPoficial https://t.co/BhEl64E46R","120","FALSE","FALSE","2","0",NA,NA,NA
"985","2018-01-18 03:40:25","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","Gracias @KBRIMexicoCity por su aportación cultural!! #ColegioEuro rumbo a BEO London 2018 https://t.co/JSqNOkpzpb","130","FALSE","TRUE","0","1","EuroTexcoco","COLEGIO EURO TEXCOCO","647"
"986","2018-01-17 04:12:30","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","@KBRIMexicoCity promosikan Indonesia dan perkenalkan tari Ngarojeng kepada siswa siswi sekolah Colegio @EuroTexcoco agar tumbuh rasa ingin tahu pelajar Meksiko akan keragaman seni budaya Indonesia https://t.co/7lOBORU7BR","196","FALSE","FALSE","1","0",NA,NA,NA
"987","2018-01-17 04:02:31","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","Dubes Yusra Khan sampaikan peluang kerja sama pendidikan dengan universitas di Indonesia kepada Rektor @UAG_Oficial saat pertemuan seusai kuliah umum https://t.co/bWC7XN8R05","149","FALSE","FALSE","0","0",NA,NA,NA
"988","2018-01-17 03:55:12","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","Usai kuliah umum, beasiswa @darmasiswa  dan beasiswa KNB dipromosikan kepada mahasiswa Universitas @UAG_Oficial - Guadalajara https://t.co/nLPCWtAbIY","125","FALSE","FALSE","4","3",NA,NA,NA
